#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5D5B0
#Date Time: 2023-03-19 10:14:02.163
#Sample rate: 16000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: MyWave
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.23351383819951332,0.9669078724000549,0.23847076186560878
-0.23345133819951333,0.9669078724000549,0.23847076186560878
-0.2333888381995133,0.9669078724000549,0.2381328252849605
-0.23332633819951332,0.9669078724000549,0.23847076186560878
-0.23326383819951332,0.9669078724000549,0.23847076186560878
-0.23320133819951333,0.9669078724000549,0.23847076186560878
-0.2331388381995133,0.9665683596861829,0.23880869844625707
-0.23307633819951332,0.966228846972311,0.23880869844625707
-0.23301383819951332,0.966228846972311,0.23880869844625707
-0.23295133819951333,0.966228846972311,0.23880869844625707
-0.2328888381995133,0.966228846972311,0.23847076186560878
-0.23282633819951332,0.966228846972311,0.23847076186560878
-0.23276383819951332,0.966228846972311,0.23880869844625707
-0.23270133819951333,0.966228846972311,0.23847076186560878
-0.2326388381995133,0.965889334258439,0.23880869844625707
-0.23257633819951332,0.9655498215445671,0.23847076186560878
-0.23251383819951332,0.9655498215445671,0.23847076186560878
-0.23245133819951333,0.9655498215445671,0.23880869844625707
-0.2323888381995133,0.9655498215445671,0.2381328252849605
-0.23232633819951332,0.9655498215445671,0.2381328252849605
-0.23226383819951332,0.9655498215445671,0.23847076186560878
-0.23220133819951333,0.9655498215445671,0.23880869844625707
-0.2321388381995133,0.9655498215445671,0.23880869844625707
-0.23207633819951332,0.9655498215445671,0.23880869844625707
-0.23201383819951332,0.9655498215445671,0.23847076186560878
-0.23195133819951333,0.9655498215445671,0.23880869844625707
-0.2318888381995133,0.9655498215445671,0.23847076186560878
-0.23182633819951332,0.9655498215445671,0.23880869844625707
-0.23176383819951332,0.9655498215445671,0.23847076186560878
-0.23170133819951333,0.9655498215445671,0.23847076186560878
-0.2316388381995133,0.9648707961168232,0.23847076186560878
-0.23157633819951332,0.9648707961168232,0.2381328252849605
-0.23151383819951332,0.9648707961168232,0.2394845716075536
-0.23145133819951333,0.9648707961168232,0.23847076186560878
-0.2313888381995133,0.9648707961168232,0.23847076186560878
-0.23132633819951331,0.9648707961168232,0.23880869844625707
-0.23126383819951332,0.9648707961168232,0.23880869844625707
-0.23120133819951333,0.9648707961168232,0.23847076186560878
-0.2311388381995133,0.9641917706890794,0.23880869844625707
-0.23107633819951331,0.9641917706890794,0.2381328252849605
-0.23101383819951332,0.9641917706890794,0.2381328252849605
-0.23095133819951333,0.9641917706890794,0.23847076186560878
-0.2308888381995133,0.9641917706890794,0.23847076186560878
-0.23082633819951331,0.9641917706890794,0.23847076186560878
-0.23076383819951332,0.9641917706890794,0.23847076186560878
-0.23070133819951333,0.9638522579752073,0.2381328252849605
-0.2306388381995133,0.9635127452613353,0.23847076186560878
-0.23057633819951331,0.9635127452613353,0.23847076186560878
-0.23051383819951332,0.9638522579752073,0.23847076186560878
-0.23045133819951333,0.9635127452613353,0.23880869844625707
-0.2303888381995133,0.9635127452613353,0.23847076186560878
-0.23032633819951331,0.9635127452613353,0.23880869844625707
-0.23026383819951332,0.9638522579752073,0.2391466350269053
-0.23020133819951333,0.9635127452613353,0.23880869844625707
-0.2301388381995133,0.9635127452613353,0.2391466350269053
-0.23007633819951331,0.9635127452613353,0.23847076186560878
-0.23001383819951332,0.9635127452613353,0.23847076186560878
-0.22995133819951333,0.9635127452613353,0.23880869844625707
-0.2298888381995133,0.9635127452613353,0.23880869844625707
-0.2298263381995133,0.9635127452613353,0.23847076186560878
-0.22976383819951332,0.9635127452613353,0.23847076186560878
-0.22970133819951333,0.9631732325474635,0.23880869844625707
-0.2296388381995133,0.9628337198335915,0.2381328252849605
-0.2295763381995133,0.9628337198335915,0.23847076186560878
-0.22951383819951332,0.9628337198335915,0.23880869844625707
-0.22945133819951333,0.9631732325474635,0.2391466350269053
-0.2293888381995133,0.9628337198335915,0.23847076186560878
-0.2293263381995133,0.9631732325474635,0.23880869844625707
-0.22926383819951332,0.9631732325474635,0.2391466350269053
-0.22920133819951333,0.9621546944058476,0.2391466350269053
-0.2291388381995133,0.9624942071197196,0.2391466350269053
-0.2290763381995133,0.9624942071197196,0.2394845716075536
-0.22901383819951332,0.9621546944058476,0.23880869844625707
-0.22895133819951333,0.9621546944058476,0.2391466350269053
-0.2288888381995133,0.9621546944058476,0.23880869844625707
-0.2288263381995133,0.9624942071197196,0.23880869844625707
-0.22876383819951332,0.9621546944058476,0.2391466350269053
-0.22870133819951333,0.9618151816919757,0.2394845716075536
-0.2286388381995133,0.9618151816919757,0.2391466350269053
-0.2285763381995133,0.9618151816919757,0.23847076186560878
-0.22851383819951332,0.9618151816919757,0.23847076186560878
-0.22845133819951333,0.9618151816919757,0.23880869844625707
-0.2283888381995133,0.9618151816919757,0.23880869844625707
-0.2283263381995133,0.9618151816919757,0.2398225081882019
-0.22826383819951332,0.9618151816919757,0.23880869844625707
-0.22820133819951333,0.9618151816919757,0.23880869844625707
-0.2281388381995133,0.9618151816919757,0.2391466350269053
-0.2280763381995133,0.9618151816919757,0.2391466350269053
-0.22801383819951332,0.9614756689781037,0.23880869844625707
-0.22795133819951333,0.9611361562642318,0.2391466350269053
-0.2278888381995133,0.9611361562642318,0.2391466350269053
-0.2278263381995133,0.9611361562642318,0.2391466350269053
-0.22776383819951332,0.9611361562642318,0.23847076186560878
-0.22770133819951333,0.9611361562642318,0.23880869844625707
-0.2276388381995133,0.9611361562642318,0.23847076186560878
-0.2275763381995133,0.9611361562642318,0.2394845716075536
-0.22751383819951332,0.9604571308364878,0.23847076186560878
-0.22745133819951333,0.9604571308364878,0.2394845716075536
-0.2273888381995133,0.9604571308364878,0.2394845716075536
-0.2273263381995133,0.9604571308364878,0.23880869844625707
-0.22726383819951332,0.9604571308364878,0.23880869844625707
-0.22720133819951333,0.9604571308364878,0.2391466350269053
-0.2271388381995133,0.9604571308364878,0.23847076186560878
-0.2270763381995133,0.9604571308364878,0.2391466350269053
-0.22701383819951332,0.9597781054087439,0.23880869844625707
-0.22695133819951332,0.9597781054087439,0.2398225081882019
-0.2268888381995133,0.9597781054087439,0.23880869844625707
-0.2268263381995133,0.9597781054087439,0.23847076186560878
-0.22676383819951332,0.9601176181226159,0.2394845716075536
-0.22670133819951332,0.9597781054087439,0.2391466350269053
-0.2266388381995133,0.9597781054087439,0.2391466350269053
-0.2265763381995133,0.9601176181226159,0.23880869844625707
-0.22651383819951332,0.9601176181226159,0.23847076186560878
-0.22645133819951332,0.9597781054087439,0.23880869844625707
-0.22638883819951333,0.9597781054087439,0.2381328252849605
-0.2263263381995133,0.9601176181226159,0.23880869844625707
-0.22626383819951332,0.9597781054087439,0.2394845716075536
-0.22620133819951332,0.9597781054087439,0.23847076186560878
-0.22613883819951333,0.9597781054087439,0.23779488870431226
-0.2260763381995133,0.959438592694872,0.2381328252849605
-0.22601383819951332,0.959099079981,0.2381328252849605
-0.22595133819951332,0.959099079981,0.23745695212366397
-0.22588883819951333,0.959438592694872,0.2398225081882019
-0.2258263381995133,0.959099079981,0.23880869844625707
-0.22576383819951332,0.959099079981,0.23779488870431226
-0.22570133819951332,0.959099079981,0.23779488870431226
-0.22563883819951333,0.959099079981,0.23847076186560878
-0.2255763381995133,0.9587595672671281,0.2381328252849605
-0.22551383819951332,0.9584200545532561,0.23847076186560878
-0.22545133819951332,0.9584200545532561,0.23745695212366397
-0.22538883819951333,0.9584200545532561,0.23678107896236744
-0.2253263381995133,0.9584200545532561,0.2381328252849605
-0.22526383819951332,0.9584200545532561,0.23745695212366397
-0.22520133819951332,0.9584200545532561,0.23779488870431226
-0.22513883819951333,0.9584200545532561,0.23847076186560878
-0.2250763381995133,0.9580805418393841,0.2381328252849605
-0.22501383819951332,0.9577410291255122,0.23779488870431226
-0.22495133819951332,0.9580805418393841,0.2391466350269053
-0.22488883819951333,0.9577410291255122,0.23711901554301568
-0.2248263381995133,0.9577410291255122,0.23779488870431226
-0.22476383819951332,0.9577410291255122,0.23678107896236744
-0.22470133819951332,0.9577410291255122,0.23745695212366397
-0.22463883819951333,0.9577410291255122,0.23610520580107086
-0.2245763381995133,0.9584200545532561,0.24016044476885012
-0.22451383819951332,0.9577410291255122,0.23711901554301568
-0.22445133819951332,0.9577410291255122,0.23745695212366397
-0.22438883819951333,0.9577410291255122,0.23745695212366397
-0.2243263381995133,0.9577410291255122,0.23779488870431226
-0.22426383819951332,0.9577410291255122,0.23711901554301568
-0.22420133819951332,0.9577410291255122,0.23678107896236744
-0.22413883819951333,0.9574015164116402,0.23678107896236744
-0.2240763381995133,0.9570620036977683,0.23779488870431226
-0.22401383819951332,0.9570620036977683,0.23644314238171915
-0.22395133819951332,0.9570620036977683,0.23711901554301568
-0.22388883819951333,0.9570620036977683,0.23779488870431226
-0.2238263381995133,0.9574015164116402,0.23847076186560878
-0.22376383819951332,0.9570620036977683,0.23745695212366397
-0.22370133819951332,0.9574015164116402,0.23847076186560878
-0.22363883819951333,0.9567224909838963,0.23678107896236744
-0.2235763381995133,0.9563829782700244,0.23576726922042263
-0.22351383819951331,0.9567224909838963,0.23779488870431226
-0.22345133819951332,0.9567224909838963,0.23711901554301568
-0.22338883819951333,0.9560434655561524,0.23542933263977434
-0.2233263381995133,0.9557039528422805,0.23542933263977434
-0.22326383819951331,0.9557039528422805,0.23610520580107086
-0.22320133819951332,0.9557039528422805,0.23678107896236744
-0.22313883819951333,0.9557039528422805,0.23509139605912605
-0.2230763381995133,0.9557039528422805,0.23542933263977434
-0.22301383819951331,0.9557039528422805,0.23542933263977434
-0.22295133819951332,0.9557039528422805,0.23542933263977434
-0.22288883819951333,0.9557039528422805,0.23542933263977434
-0.2228263381995133,0.9557039528422805,0.23576726922042263
-0.22276383819951331,0.9557039528422805,0.23542933263977434
-0.22270133819951332,0.9557039528422805,0.23509139605912605
-0.22263883819951333,0.9557039528422805,0.23576726922042263
-0.2225763381995133,0.9560434655561524,0.23880869844625707
-0.22251383819951331,0.9557039528422805,0.23542933263977434
-0.22245133819951332,0.9557039528422805,0.23576726922042263
-0.22238883819951333,0.9550249274145365,0.23542933263977434
-0.2223263381995133,0.9550249274145365,0.23576726922042263
-0.22226383819951331,0.9550249274145365,0.23644314238171915
-0.22220133819951332,0.9550249274145365,0.23542933263977434
-0.22213883819951333,0.9550249274145365,0.23576726922042263
-0.2220763381995133,0.9550249274145365,0.23542933263977434
-0.2220138381995133,0.9550249274145365,0.23542933263977434
-0.22195133819951332,0.9550249274145365,0.23542933263977434
-0.22188883819951333,0.9543459019867926,0.23542933263977434
-0.2218263381995133,0.9543459019867926,0.23576726922042263
-0.2217638381995133,0.9543459019867926,0.23542933263977434
-0.22170133819951332,0.9543459019867926,0.23542933263977434
-0.22163883819951333,0.9543459019867926,0.23542933263977434
-0.2215763381995133,0.9543459019867926,0.23509139605912605
-0.2215138381995133,0.9543459019867926,0.23576726922042263
-0.22145133819951332,0.9540063892729207,0.23542933263977434
-0.22138883819951333,0.9536668765590487,0.2347534594784778
-0.2213263381995133,0.9536668765590487,0.23509139605912605
-0.2212638381995133,0.9536668765590487,0.2347534594784778
-0.22120133819951332,0.9536668765590487,0.23509139605912605
-0.22113883819951333,0.9536668765590487,0.2347534594784778
-0.2210763381995133,0.9536668765590487,0.23509139605912605
-0.2210138381995133,0.9536668765590487,0.23542933263977434
-0.22095133819951332,0.9536668765590487,0.23576726922042263
-0.22088883819951333,0.9536668765590487,0.2347534594784778
-0.2208263381995133,0.9536668765590487,0.23509139605912605
-0.2207638381995133,0.9536668765590487,0.23509139605912605
-0.22070133819951332,0.9536668765590487,0.23542933263977434
-0.22063883819951333,0.9536668765590487,0.23542933263977434
-0.2205763381995133,0.9536668765590487,0.23509139605912605
-0.2205138381995133,0.9536668765590487,0.23509139605912605
-0.22045133819951332,0.9533273638451768,0.23576726922042263
-0.22038883819951333,0.9529878511313048,0.23542933263977434
-0.2203263381995133,0.9529878511313048,0.23610520580107086
-0.2202638381995133,0.9529878511313048,0.23542933263977434
-0.22020133819951332,0.9529878511313048,0.23509139605912605
-0.22013883819951333,0.9526483384174329,0.23610520580107086
-0.2200763381995133,0.9529878511313048,0.23576726922042263
-0.2200138381995133,0.9526483384174329,0.23576726922042263
-0.21995133819951332,0.9523088257035609,0.23610520580107086
-0.21988883819951333,0.9523088257035609,0.23610520580107086
-0.2198263381995133,0.9523088257035609,0.23644314238171915
-0.2197638381995133,0.9523088257035609,0.23610520580107086
-0.21970133819951332,0.9523088257035609,0.23644314238171915
-0.21963883819951333,0.9523088257035609,0.23610520580107086
-0.2195763381995133,0.9523088257035609,0.23610520580107086
-0.2195138381995133,0.9519693129896889,0.23610520580107086
-0.21945133819951332,0.9519693129896889,0.23644314238171915
-0.21938883819951333,0.9519693129896889,0.23678107896236744
-0.2193263381995133,0.951629800275817,0.23711901554301568
-0.2192638381995133,0.951629800275817,0.23678107896236744
-0.21920133819951332,0.951629800275817,0.23678107896236744
-0.21913883819951332,0.951629800275817,0.23678107896236744
-0.2190763381995133,0.951629800275817,0.23678107896236744
-0.2190138381995133,0.951629800275817,0.23678107896236744
-0.21895133819951332,0.951629800275817,0.23644314238171915
-0.21888883819951332,0.951629800275817,0.23678107896236744
-0.2188263381995133,0.951629800275817,0.23678107896236744
-0.2187638381995133,0.951629800275817,0.23678107896236744
-0.21870133819951332,0.951629800275817,0.23678107896236744
-0.21863883819951332,0.951629800275817,0.23711901554301568
-0.21857633819951333,0.951629800275817,0.23711901554301568
-0.2185138381995133,0.9509507748480731,0.23745695212366397
-0.21845133819951332,0.9509507748480731,0.23745695212366397
-0.21838883819951332,0.9509507748480731,0.23711901554301568
-0.21832633819951333,0.9509507748480731,0.23745695212366397
-0.2182638381995133,0.9502717494203292,0.23711901554301568
-0.21820133819951332,0.9502717494203292,0.23779488870431226
-0.21813883819951332,0.9502717494203292,0.23779488870431226
-0.21807633819951333,0.9502717494203292,0.23779488870431226
-0.2180138381995133,0.9502717494203292,0.23779488870431226
-0.21795133819951332,0.9502717494203292,0.23745695212366397
-0.21788883819951332,0.9502717494203292,0.23779488870431226
-0.21782633819951333,0.9502717494203292,0.23745695212366397
-0.2177638381995133,0.9499322367064572,0.2394845716075536
-0.21770133819951332,0.9499322367064572,0.23880869844625707
-0.21763883819951332,0.9495927239925852,0.23779488870431226
-0.21757633819951333,0.9495927239925852,0.23779488870431226
-0.2175138381995133,0.9495927239925852,0.2381328252849605
-0.21745133819951332,0.9495927239925852,0.2381328252849605
-0.21738883819951332,0.9495927239925852,0.23779488870431226
-0.21732633819951333,0.9495927239925852,0.23847076186560878
-0.2172638381995133,0.9489136985648413,0.23847076186560878
-0.21720133819951332,0.9489136985648413,0.23880869844625707
-0.21713883819951332,0.9489136985648413,0.23847076186560878
-0.21707633819951333,0.9492532112787133,0.24016044476885012
-0.2170138381995133,0.9489136985648413,0.23847076186560878
-0.21695133819951332,0.9489136985648413,0.23847076186560878
-0.21688883819951332,0.9492532112787133,0.23847076186560878
-0.21682633819951333,0.9489136985648413,0.23847076186560878
-0.2167638381995133,0.9492532112787133,0.23847076186560878
-0.21670133819951332,0.9489136985648413,0.2381328252849605
-0.21663883819951332,0.9489136985648413,0.23847076186560878
-0.21657633819951333,0.9489136985648413,0.23847076186560878
