#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5D5B0
#Date Time: 2023-03-19 10:00:44.181
#Sample rate: 16000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: MyWave
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.5093595397710152,1.2605863698992956,0.24624330322051902
0.5094220397710153,1.2605863698992956,0.24624330322051902
0.5094845397710153,1.2605863698992956,0.24624330322051902
0.5095470397710152,1.2605863698992956,0.24590536663987073
0.5096095397710153,1.2605863698992956,0.24624330322051902
0.5096720397710153,1.2605863698992956,0.24624330322051902
0.5097345397710152,1.2605863698992956,0.24624330322051902
0.5097970397710153,1.2605863698992956,0.24624330322051902
0.5098595397710153,1.2599073444715516,0.24624330322051902
0.5099220397710152,1.2599073444715516,0.24624330322051902
0.5099845397710153,1.2599073444715516,0.24624330322051902
0.5100470397710153,1.2599073444715516,0.24624330322051902
0.5101095397710153,1.2599073444715516,0.24624330322051902
0.5101720397710153,1.2599073444715516,0.24624330322051902
0.5102345397710153,1.2599073444715516,0.24624330322051902
0.5102970397710153,1.2599073444715516,0.24624330322051902
0.5103595397710152,1.2595678317576797,0.24624330322051902
0.5104220397710153,1.2592283190438078,0.24624330322051902
0.5104845397710153,1.2592283190438078,0.24590536663987073
0.5105470397710152,1.2592283190438078,0.24624330322051902
0.5106095397710153,1.2592283190438078,0.24590536663987073
0.5106720397710153,1.2592283190438078,0.24624330322051902
0.5107345397710152,1.2592283190438078,0.24590536663987073
0.5107970397710153,1.2588888063299357,0.24624330322051902
0.5108595397710153,1.2585492936160638,0.24590536663987073
0.5109220397710152,1.2585492936160638,0.24590536663987073
0.5109845397710153,1.2585492936160638,0.24590536663987073
0.5110470397710153,1.2585492936160638,0.24590536663987073
0.5111095397710153,1.2585492936160638,0.24590536663987073
0.5111720397710153,1.2585492936160638,0.24624330322051902
0.5112345397710153,1.2585492936160638,0.24624330322051902
0.5112970397710153,1.25787026818832,0.24590536663987073
0.5113595397710152,1.25787026818832,0.24590536663987073
0.5114220397710153,1.25787026818832,0.24590536663987073
0.5114845397710153,1.25787026818832,0.24590536663987073
0.5115470397710152,1.25787026818832,0.24590536663987073
0.5116095397710153,1.25787026818832,0.24590536663987073
0.5116720397710153,1.25787026818832,0.24590536663987073
0.5117345397710152,1.25787026818832,0.24590536663987073
0.5117970397710153,1.25787026818832,0.24624330322051902
0.5118595397710153,1.25787026818832,0.2465812398011673
0.5119220397710152,1.25787026818832,0.2465812398011673
0.5119845397710153,1.25787026818832,0.2465812398011673
0.5120470397710153,1.257191242760576,0.2465812398011673
0.5121095397710153,1.257530755474448,0.24691917638181554
0.5121720397710153,1.257191242760576,0.2465812398011673
0.5122345397710153,1.257191242760576,0.24624330322051902
0.5122970397710153,1.256512217332832,0.24624330322051902
0.5123595397710152,1.256512217332832,0.24590536663987073
0.5124220397710153,1.256512217332832,0.24590536663987073
0.5124845397710153,1.256512217332832,0.24590536663987073
0.5125470397710152,1.256512217332832,0.24590536663987073
0.5126095397710153,1.256512217332832,0.24590536663987073
0.5126720397710153,1.256512217332832,0.24590536663987073
0.5127345397710152,1.2561727046189601,0.2455674300592225
0.5127970397710153,1.2561727046189601,0.2455674300592225
0.5128595397710153,1.2558331919050882,0.2455674300592225
0.5129220397710152,1.2561727046189601,0.2455674300592225
0.5129845397710153,1.2558331919050882,0.2452294934785742
0.5130470397710153,1.2558331919050882,0.2452294934785742
0.5131095397710153,1.2561727046189601,0.2452294934785742
0.5131720397710153,1.2561727046189601,0.2455674300592225
0.5132345397710153,1.2558331919050882,0.2455674300592225
0.5132970397710153,1.2561727046189601,0.2455674300592225
0.5133595397710152,1.2561727046189601,0.2455674300592225
0.5134220397710153,1.2558331919050882,0.2455674300592225
0.5134845397710153,1.2554936791912163,0.2452294934785742
0.5135470397710152,1.2551541664773442,0.2452294934785742
0.5136095397710153,1.2551541664773442,0.2448915568979259
0.5136720397710153,1.2551541664773442,0.2452294934785742
0.5137345397710152,1.2551541664773442,0.2448915568979259
0.5137970397710153,1.2551541664773442,0.2452294934785742
0.5138595397710153,1.2554936791912163,0.2452294934785742
0.5139220397710152,1.2551541664773442,0.2452294934785742
0.5139845397710153,1.2548146537634723,0.24455362031727768
0.5140470397710153,1.2548146537634723,0.24455362031727768
0.5141095397710153,1.2544751410496005,0.24455362031727768
0.5141720397710153,1.2548146537634723,0.24455362031727768
0.5142345397710153,1.2548146537634723,0.24455362031727768
0.5142970397710153,1.2548146537634723,0.2448915568979259
0.5143595397710152,1.2548146537634723,0.24455362031727768
0.5144220397710153,1.2544751410496005,0.24455362031727768
0.5144845397710153,1.2537961156218564,0.2438777471559811
0.5145470397710152,1.2541356283357283,0.2438777471559811
0.5146095397710153,1.2541356283357283,0.2438777471559811
0.5146720397710153,1.2541356283357283,0.24421568373662939
0.5147345397710152,1.2541356283357283,0.2438777471559811
0.5147970397710153,1.2541356283357283,0.24353981057533286
0.5148595397710153,1.2541356283357283,0.24353981057533286
0.5149220397710152,1.2541356283357283,0.24320187399468457
0.5149845397710153,1.2541356283357283,0.24320187399468457
0.5150470397710153,1.2541356283357283,0.24320187399468457
0.5151095397710153,1.2541356283357283,0.24320187399468457
0.5151720397710153,1.2537961156218564,0.24286393741403628
0.5152345397710153,1.2534566029079846,0.24252600083338804
0.5152970397710153,1.2534566029079846,0.24252600083338804
0.5153595397710152,1.2534566029079846,0.24252600083338804
0.5154220397710153,1.2534566029079846,0.24218806425273975
0.5154845397710153,1.2534566029079846,0.24252600083338804
0.5155470397710152,1.2534566029079846,0.24252600083338804
0.5156095397710153,1.2534566029079846,0.24252600083338804
0.5156720397710153,1.2531170901941127,0.24185012767209152
0.5157345397710152,1.2527775774802405,0.24151219109144323
0.5157970397710153,1.2527775774802405,0.24185012767209152
0.5158595397710153,1.2527775774802405,0.24185012767209152
0.5159220397710153,1.2524380647663687,0.24151219109144323
0.5159845397710153,1.2520985520524968,0.2408363179301467
0.5160470397710153,1.2520985520524968,0.24117425451079494
0.5161095397710153,1.2520985520524968,0.2408363179301467
0.5161720397710152,1.2520985520524968,0.24117425451079494
0.5162345397710153,1.2520985520524968,0.24117425451079494
0.5162970397710153,1.2520985520524968,0.24117425451079494
0.5163595397710152,1.2520985520524968,0.24117425451079494
0.5164220397710153,1.2520985520524968,0.2408363179301467
0.5164845397710153,1.2520985520524968,0.24117425451079494
0.5165470397710152,1.2520985520524968,0.24117425451079494
0.5166095397710153,1.2520985520524968,0.2408363179301467
0.5166720397710153,1.2524380647663687,0.24117425451079494
0.5167345397710152,1.2520985520524968,0.2404983813494984
0.5167970397710153,1.2524380647663687,0.24117425451079494
0.5168595397710153,1.2520985520524968,0.2408363179301467
0.5169220397710153,1.2517590393386246,0.24016044476885012
0.5169845397710153,1.2514195266247528,0.24016044476885012
0.5170470397710153,1.2514195266247528,0.24016044476885012
0.5171095397710153,1.2514195266247528,0.2394845716075536
0.5171720397710152,1.2510800139108809,0.24016044476885012
0.5172345397710153,1.250740501197009,0.2398225081882019
0.5172970397710153,1.2510800139108809,0.2398225081882019
0.5173595397710152,1.2510800139108809,0.2394845716075536
0.5174220397710153,1.2510800139108809,0.2394845716075536
0.5174845397710153,1.2510800139108809,0.2394845716075536
0.5175470397710152,1.2510800139108809,0.2391466350269053
0.5176095397710153,1.2504009884831369,0.2391466350269053
0.5176720397710153,1.250061475769265,0.23847076186560878
0.5177345397710152,1.2504009884831369,0.23880869844625707
0.5177970397710153,1.2504009884831369,0.2398225081882019
0.5178595397710153,1.2504009884831369,0.23847076186560878
0.5179220397710153,1.2504009884831369,0.2391466350269053
0.5179845397710153,1.250061475769265,0.23880869844625707
0.5180470397710153,1.250061475769265,0.2391466350269053
0.5181095397710153,1.2504009884831369,0.23880869844625707
0.5181720397710152,1.250061475769265,0.2381328252849605
0.5182345397710153,1.250061475769265,0.23880869844625707
0.5182970397710153,1.250061475769265,0.23847076186560878
0.5183595397710152,1.249721963055393,0.23779488870431226
0.5184220397710153,1.249721963055393,0.2381328252849605
0.5184845397710153,1.2493824503415212,0.23745695212366397
0.5185470397710152,1.249721963055393,0.2381328252849605
0.5186095397710153,1.249721963055393,0.23847076186560878
0.5186720397710153,1.249721963055393,0.23779488870431226
0.5187345397710152,1.249721963055393,0.23847076186560878
0.5187970397710153,1.2493824503415212,0.2381328252849605
0.5188595397710153,1.2487034249137772,0.23678107896236744
0.5189220397710153,1.2487034249137772,0.23644314238171915
0.5189845397710153,1.249042937627649,0.23779488870431226
0.5190470397710153,1.249042937627649,0.23779488870431226
0.5191095397710153,1.249042937627649,0.23779488870431226
0.5191720397710152,1.2487034249137772,0.23779488870431226
0.5192345397710153,1.249042937627649,0.2381328252849605
0.5192970397710153,1.2487034249137772,0.23711901554301568
0.5193595397710152,1.2480243994860332,0.23610520580107086
0.5194220397710153,1.2483639121999053,0.23745695212366397
0.5194845397710153,1.2480243994860332,0.23509139605912605
0.5195470397710152,1.2483639121999053,0.23678107896236744
0.5196095397710153,1.2483639121999053,0.2391466350269053
0.5196720397710153,1.2483639121999053,0.23542933263977434
0.5197345397710152,1.2480243994860332,0.23644314238171915
0.5197970397710153,1.2483639121999053,0.23644314238171915
0.5198595397710153,1.2483639121999053,0.2394845716075536
0.5199220397710153,1.2480243994860332,0.2347534594784778
0.5199845397710153,1.2483639121999053,0.23678107896236744
0.5200470397710153,1.2476848867721613,0.23610520580107086
0.5201095397710153,1.2476848867721613,0.23441552289782952
0.5201720397710152,1.2476848867721613,0.23576726922042263
0.5202345397710153,1.2476848867721613,0.23745695212366397
0.5202970397710153,1.2476848867721613,0.2347534594784778
0.5203595397710152,1.2476848867721613,0.23610520580107086
0.5204220397710153,1.2476848867721613,0.23542933263977434
0.5204845397710153,1.2476848867721613,0.23576726922042263
0.5205470397710152,1.2470058613444175,0.23745695212366397
0.5206095397710153,1.2470058613444175,0.23678107896236744
0.5206720397710153,1.2470058613444175,0.2347534594784778
0.5207345397710152,1.2470058613444175,0.23542933263977434
0.5207970397710153,1.2463268359166735,0.23880869844625707
0.5208595397710153,1.2463268359166735,0.23441552289782952
0.5209220397710153,1.2463268359166735,0.233739649736533
0.5209845397710153,1.2463268359166735,0.23711901554301568
0.5210470397710153,1.2463268359166735,0.23272583999458818
0.5211095397710153,1.2463268359166735,0.2347534594784778
0.5211720397710152,1.2463268359166735,0.23576726922042263
0.5212345397710153,1.2463268359166735,0.23509139605912605
0.5212970397710153,1.2463268359166735,0.233739649736533
0.5213595397710152,1.2463268359166735,0.2347534594784778
0.5214220397710153,1.2463268359166735,0.23576726922042263
0.5214845397710153,1.2463268359166735,0.23509139605912605
0.5215470397710152,1.2463268359166735,0.23711901554301568
0.5216095397710153,1.2466663486305454,0.23745695212366397
0.5216720397710153,1.2463268359166735,0.23441552289782952
0.5217345397710152,1.2459873232028016,0.23306377657523641
0.5217970397710153,1.2456478104889295,0.23306377657523641
0.5218595397710153,1.2456478104889295,0.23407758631718123
0.5219220397710153,1.2456478104889295,0.23576726922042263
0.5219845397710153,1.2453082977750576,0.23542933263977434
0.5220470397710153,1.2449687850611857,0.23509139605912605
0.5221095397710153,1.2449687850611857,0.23542933263977434
0.5221720397710152,1.2449687850611857,0.23576726922042263
0.5222345397710153,1.2449687850611857,0.23576726922042263
0.5222970397710153,1.2449687850611857,0.23576726922042263
0.5223595397710152,1.2449687850611857,0.23610520580107086
0.5224220397710153,1.2449687850611857,0.23678107896236744
0.5224845397710153,1.2446292723473138,0.23542933263977434
0.5225470397710152,1.2442897596334417,0.23542933263977434
0.5226095397710153,1.2442897596334417,0.23542933263977434
0.5226720397710153,1.2442897596334417,0.23610520580107086
0.5227345397710152,1.2442897596334417,0.23644314238171915
0.5227970397710153,1.2442897596334417,0.23576726922042263
0.5228595397710153,1.2442897596334417,0.23576726922042263
0.5229220397710153,1.2442897596334417,0.23644314238171915
0.5229845397710153,1.2442897596334417,0.23576726922042263
0.5230470397710153,1.2442897596334417,0.23542933263977434
0.5231095397710153,1.2442897596334417,0.23576726922042263
0.5231720397710152,1.2442897596334417,0.23542933263977434
0.5232345397710153,1.2442897596334417,0.23542933263977434
0.5232970397710153,1.2442897596334417,0.23644314238171915
0.5233595397710152,1.2442897596334417,0.23509139605912605
0.5234220397710153,1.2439502469195698,0.23576726922042263
0.5234845397710153,1.243610734205698,0.23441552289782952
0.5235470397710152,1.243610734205698,0.23509139605912605
0.5236095397710153,1.243610734205698,0.2347534594784778
0.5236720397710153,1.243610734205698,0.2347534594784778
0.5237345397710153,1.242931708777954,0.233739649736533
0.5237970397710153,1.242931708777954,0.23441552289782952
0.5238595397710153,1.242931708777954,0.233739649736533
0.5239220397710153,1.242931708777954,0.23441552289782952
0.5239845397710152,1.242931708777954,0.233739649736533
0.5240470397710153,1.242931708777954,0.23610520580107086
0.5241095397710153,1.242931708777954,0.23407758631718123
0.5241720397710152,1.242592196064082,0.23509139605912605
0.5242345397710153,1.24225268335021,0.2347534594784778
0.5242970397710153,1.24225268335021,0.2334017131558847
0.5243595397710152,1.24225268335021,0.2334017131558847
0.5244220397710153,1.24225268335021,0.2334017131558847
0.5244845397710153,1.24225268335021,0.2347534594784778
0.5245470397710152,1.24225268335021,0.23441552289782952
0.5246095397710153,1.24225268335021,0.2334017131558847
0.5246720397710153,1.24225268335021,0.23509139605912605
0.5247345397710153,1.24225268335021,0.23407758631718123
0.5247970397710153,1.24225268335021,0.23306377657523641
0.5248595397710153,1.24225268335021,0.2347534594784778
0.5249220397710153,1.241573657922466,0.23272583999458818
0.5249845397710152,1.241573657922466,0.2334017131558847
0.5250470397710153,1.241913170636338,0.23407758631718123
0.5251095397710153,1.241913170636338,0.23576726922042263
0.5251720397710152,1.241913170636338,0.23441552289782952
0.5252345397710153,1.241913170636338,0.23272583999458818
0.5252970397710153,1.241913170636338,0.2323879034139399
0.5253595397710152,1.241573657922466,0.23272583999458818
0.5254220397710153,1.2412341452085942,0.23272583999458818
0.5254845397710153,1.2408946324947223,0.23272583999458818
0.5255470397710152,1.2408946324947223,0.23272583999458818
0.5256095397710153,1.2408946324947223,0.2323879034139399
0.5256720397710153,1.2402156070669783,0.2334017131558847
0.5257345397710153,1.2402156070669783,0.23306377657523641
0.5257970397710153,1.2402156070669783,0.2334017131558847
0.5258595397710153,1.2402156070669783,0.23306377657523641
0.5259220397710153,1.2402156070669783,0.23407758631718123
0.5259845397710152,1.2402156070669783,0.23306377657523641
0.5260470397710153,1.2402156070669783,0.23306377657523641
0.5261095397710153,1.2402156070669783,0.23272583999458818
0.5261720397710152,1.2405551197808502,0.23272583999458818
0.5262345397710153,1.2402156070669783,0.23306377657523641
0.5262970397710153,1.2402156070669783,0.23272583999458818
