#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B5D5B0
#Date Time: 2023-03-19 11:13:43.085
#Sample rate: 16000Hz
#Samples: 32768
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 1 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Custom
#Type: MyWave
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03129493196693067,1.957266458764546,0.22968441076875373
0.03135743196693067,1.957266458764546,0.22968441076875373
0.03141993196693067,1.9569269460506742,0.22968441076875373
0.03148243196693067,1.9569269460506742,0.22968441076875373
0.03154493196693067,1.9569269460506742,0.22968441076875373
0.03160743196693067,1.9565874333368023,0.22968441076875373
0.03166993196693067,1.9562479206229304,0.22934647418810544
0.03173243196693067,1.9559084079090583,0.22968441076875373
0.03179493196693067,1.9559084079090583,0.22934647418810544
0.03185743196693067,1.9559084079090583,0.22934647418810544
0.03191993196693067,1.9555688951951864,0.22968441076875373
0.03198243196693067,1.9552293824813145,0.22968441076875373
0.03204493196693067,1.9555688951951864,0.22968441076875373
0.03210743196693067,1.9555688951951864,0.22968441076875373
0.03216993196693067,1.9555688951951864,0.22968441076875373
0.03223243196693067,1.9555688951951864,0.22968441076875373
0.03229493196693067,1.9555688951951864,0.22968441076875373
0.03235743196693067,1.9555688951951864,0.22968441076875373
0.032419931966930673,1.9555688951951864,0.22968441076875373
0.032482431966930674,1.9555688951951864,0.22968441076875373
0.032544931966930674,1.9555688951951864,0.22968441076875373
0.032607431966930674,1.9552293824813145,0.22968441076875373
0.032669931966930674,1.9548898697674424,0.22968441076875373
0.032732431966930674,1.9548898697674424,0.22934647418810544
0.032794931966930674,1.9548898697674424,0.22968441076875373
0.032857431966930674,1.9545503570535705,0.22968441076875373
0.032919931966930674,1.9542108443396986,0.23002234734940197
0.032982431966930674,1.9542108443396986,0.23002234734940197
0.033044931966930674,1.9542108443396986,0.23002234734940197
0.033107431966930674,1.9538713316258267,0.23036028393005026
0.033169931966930674,1.9535318189119546,0.23036028393005026
0.033232431966930674,1.9535318189119546,0.23036028393005026
0.033294931966930674,1.9535318189119546,0.23036028393005026
0.033357431966930674,1.9535318189119546,0.23036028393005026
0.033419931966930674,1.9535318189119546,0.23036028393005026
0.033482431966930674,1.9535318189119546,0.23036028393005026
0.033544931966930674,1.9535318189119546,0.23036028393005026
0.033607431966930675,1.9535318189119546,0.23036028393005026
0.033669931966930675,1.9535318189119546,0.23036028393005026
0.033732431966930675,1.9535318189119546,0.23036028393005026
0.033794931966930675,1.9535318189119546,0.23036028393005026
0.033857431966930675,1.9528527934842108,0.23069822051069855
0.033919931966930675,1.9528527934842108,0.23069822051069855
0.033982431966930675,1.9528527934842108,0.23069822051069855
0.034044931966930675,1.9528527934842108,0.23069822051069855
0.034107431966930675,1.9528527934842108,0.23069822051069855
0.034169931966930675,1.9531923061980827,0.23069822051069855
0.034232431966930675,1.9528527934842108,0.23069822051069855
0.034294931966930675,1.9528527934842108,0.23103615709134678
0.034357431966930675,1.9521737680564668,0.23103615709134678
0.034419931966930675,1.9521737680564668,0.23103615709134678
0.034482431966930675,1.9521737680564668,0.23137409367199507
0.034544931966930675,1.951834255342595,0.23171203025264336
0.034607431966930675,1.951494742628723,0.2320499668332916
0.034669931966930675,1.951494742628723,0.2320499668332916
0.034732431966930676,1.951494742628723,0.23171203025264336
0.034794931966930676,1.951155229914851,0.2323879034139399
0.034857431966930676,1.950815717200979,0.2323879034139399
0.034919931966930676,1.950815717200979,0.2323879034139399
0.034982431966930676,1.950815717200979,0.2323879034139399
0.035044931966930676,1.950815717200979,0.2323879034139399
0.035107431966930676,1.950815717200979,0.23272583999458818
0.035169931966930676,1.950815717200979,0.23272583999458818
0.03523243196693067,1.950815717200979,0.2323879034139399
0.03529493196693067,1.950815717200979,0.2323879034139399
0.03535743196693067,1.950815717200979,0.23272583999458818
0.03541993196693067,1.950815717200979,0.23272583999458818
0.03548243196693067,1.950815717200979,0.23272583999458818
0.03554493196693067,1.950136691773235,0.2334017131558847
0.03560743196693067,1.950136691773235,0.23306377657523641
0.03566993196693067,1.950136691773235,0.2334017131558847
0.03573243196693067,1.950136691773235,0.2334017131558847
0.03579493196693067,1.9494576663454912,0.23407758631718123
0.03585743196693067,1.9494576663454912,0.23407758631718123
0.03591993196693067,1.9494576663454912,0.23407758631718123
0.03598243196693067,1.9494576663454912,0.23407758631718123
0.03604493196693067,1.9494576663454912,0.23407758631718123
0.03610743196693067,1.9494576663454912,0.23407758631718123
0.03616993196693067,1.9494576663454912,0.23407758631718123
0.03623243196693067,1.9494576663454912,0.23407758631718123
0.03629493196693067,1.9487786409177472,0.2347534594784778
0.03635743196693067,1.9487786409177472,0.2347534594784778
0.03641993196693067,1.9487786409177472,0.2347534594784778
0.03648243196693067,1.9487786409177472,0.2347534594784778
0.03654493196693067,1.9487786409177472,0.2347534594784778
0.03660743196693067,1.9491181536316193,0.2347534594784778
0.03666993196693067,1.9487786409177472,0.23441552289782952
0.03673243196693067,1.9487786409177472,0.2347534594784778
0.03679493196693067,1.9480996154900034,0.23542933263977434
0.03685743196693067,1.9480996154900034,0.23542933263977434
0.03691993196693067,1.9480996154900034,0.23576726922042263
0.03698243196693067,1.9484391282038753,0.23542933263977434
0.03704493196693067,1.9480996154900034,0.23542933263977434
0.03710743196693067,1.9480996154900034,0.23542933263977434
0.03716993196693067,1.9480996154900034,0.23576726922042263
0.03723243196693067,1.9480996154900034,0.23610520580107086
0.03729493196693067,1.9474205900622594,0.23644314238171915
0.03735743196693067,1.9477601027761315,0.23644314238171915
0.03741993196693067,1.9474205900622594,0.23644314238171915
0.03748243196693067,1.9470810773483875,0.23711901554301568
0.03754493196693067,1.9467415646345156,0.23711901554301568
0.03760743196693067,1.9470810773483875,0.23711901554301568
0.03766993196693067,1.9467415646345156,0.23711901554301568
0.03773243196693067,1.9470810773483875,0.23711901554301568
0.03779493196693067,1.9467415646345156,0.23711901554301568
0.03785743196693067,1.9470810773483875,0.23711901554301568
0.03791993196693067,1.9470810773483875,0.23678107896236744
0.03798243196693067,1.9460625392067716,0.23779488870431226
0.03804493196693067,1.9464020519206435,0.23779488870431226
0.03810743196693067,1.9464020519206435,0.2381328252849605
0.03816993196693067,1.9464020519206435,0.2381328252849605
0.03823243196693067,1.9460625392067716,0.2381328252849605
0.03829493196693067,1.9464020519206435,0.2381328252849605
0.03835743196693067,1.9464020519206435,0.2381328252849605
0.03841993196693067,1.9460625392067716,0.2381328252849605
0.03848243196693067,1.9457230264928997,0.23880869844625707
0.03854493196693067,1.9453835137790279,0.23880869844625707
0.03860743196693067,1.9457230264928997,0.23880869844625707
0.03866993196693067,1.9453835137790279,0.23880869844625707
0.03873243196693067,1.9450440010651557,0.2394845716075536
0.03879493196693067,1.9450440010651557,0.2394845716075536
0.03885743196693067,1.9450440010651557,0.2394845716075536
0.03891993196693067,1.9450440010651557,0.2394845716075536
0.03898243196693067,1.9450440010651557,0.2394845716075536
0.03904493196693067,1.9450440010651557,0.2394845716075536
0.03910743196693067,1.9447044883512838,0.2394845716075536
0.03916993196693067,1.9450440010651557,0.2394845716075536
0.03923243196693067,1.9450440010651557,0.2391466350269053
0.03929493196693067,1.9450440010651557,0.2394845716075536
0.03935743196693067,1.9450440010651557,0.2394845716075536
0.03941993196693067,1.9447044883512838,0.2398225081882019
0.03948243196693067,1.944364975637412,0.24016044476885012
0.03954493196693067,1.944364975637412,0.24016044476885012
0.03960743196693067,1.944364975637412,0.24016044476885012
0.03966993196693067,1.9440254629235398,0.2404983813494984
0.03973243196693067,1.943685950209668,0.2408363179301467
0.03979493196693067,1.943685950209668,0.2404983813494984
0.03985743196693067,1.943685950209668,0.2404983813494984
0.03991993196693067,1.9430069247819242,0.24117425451079494
0.03998243196693067,1.9430069247819242,0.24117425451079494
0.04004493196693067,1.9430069247819242,0.24117425451079494
0.04010743196693067,1.9430069247819242,0.24117425451079494
0.04016993196693067,1.9430069247819242,0.24117425451079494
0.040232431966930673,1.9430069247819242,0.24117425451079494
0.040294931966930674,1.9430069247819242,0.24117425451079494
0.040357431966930674,1.9430069247819242,0.24117425451079494
0.040419931966930674,1.9430069247819242,0.24117425451079494
0.040482431966930674,1.9430069247819242,0.24117425451079494
0.040544931966930674,1.9430069247819242,0.24117425451079494
0.040607431966930674,1.942667412068052,0.24151219109144323
0.040669931966930674,1.9423278993541802,0.24218806425273975
0.040732431966930674,1.9423278993541802,0.24185012767209152
0.040794931966930674,1.9423278993541802,0.24185012767209152
0.040857431966930674,1.9423278993541802,0.24218806425273975
0.040919931966930674,1.9416488739264361,0.24218806425273975
0.040982431966930674,1.9416488739264361,0.24218806425273975
0.041044931966930674,1.9419883866403083,0.24218806425273975
0.041107431966930674,1.9419883866403083,0.24252600083338804
0.041169931966930674,1.9416488739264361,0.24218806425273975
0.041232431966930674,1.9416488739264361,0.24218806425273975
0.041294931966930674,1.9419883866403083,0.24218806425273975
0.041357431966930674,1.9413093612125643,0.24252600083338804
0.041419931966930675,1.9413093612125643,0.24286393741403628
0.041482431966930675,1.9409698484986924,0.24286393741403628
0.041544931966930675,1.9413093612125643,0.24286393741403628
0.041607431966930675,1.9409698484986924,0.24286393741403628
0.041669931966930675,1.9409698484986924,0.24286393741403628
0.041732431966930675,1.9409698484986924,0.24286393741403628
0.041794931966930675,1.9409698484986924,0.24286393741403628
0.041857431966930675,1.9409698484986924,0.24286393741403628
0.041919931966930675,1.9409698484986924,0.24286393741403628
0.041982431966930675,1.9409698484986924,0.24286393741403628
0.042044931966930675,1.9413093612125643,0.24286393741403628
0.042107431966930675,1.9406303357848205,0.24286393741403628
0.042169931966930675,1.9406303357848205,0.24320187399468457
0.042232431966930675,1.9402908230709484,0.24320187399468457
0.042294931966930675,1.9402908230709484,0.24320187399468457
0.042357431966930675,1.9396117976432046,0.24353981057533286
0.042419931966930675,1.9399513103570765,0.24353981057533286
0.042482431966930675,1.9396117976432046,0.24353981057533286
0.042544931966930676,1.9396117976432046,0.24353981057533286
0.042607431966930676,1.9392722849293327,0.24353981057533286
0.042669931966930676,1.9389327722154606,0.24353981057533286
0.042732431966930676,1.9389327722154606,0.24353981057533286
0.042794931966930676,1.9392722849293327,0.24353981057533286
0.042857431966930676,1.9392722849293327,0.24353981057533286
0.042919931966930676,1.9389327722154606,0.24353981057533286
0.042982431966930676,1.9392722849293327,0.24353981057533286
0.04304493196693067,1.9392722849293327,0.24353981057533286
0.04310743196693067,1.9392722849293327,0.24353981057533286
0.04316993196693067,1.9392722849293327,0.24353981057533286
0.04323243196693067,1.9392722849293327,0.24353981057533286
0.04329493196693067,1.9389327722154606,0.24353981057533286
0.04335743196693067,1.9385932595015887,0.24353981057533286
0.04341993196693067,1.9385932595015887,0.24353981057533286
0.04348243196693067,1.9385932595015887,0.2438777471559811
0.04354493196693067,1.9382537467877168,0.24353981057533286
0.04360743196693067,1.9379142340738447,0.24353981057533286
0.04366993196693067,1.9379142340738447,0.2438777471559811
0.04373243196693067,1.9379142340738447,0.24353981057533286
0.04379493196693067,1.9375747213599728,0.2438777471559811
0.04385743196693067,1.9372352086461009,0.24353981057533286
0.04391993196693067,1.9372352086461009,0.24353981057533286
0.04398243196693067,1.9372352086461009,0.2438777471559811
0.04404493196693067,1.9372352086461009,0.2438777471559811
0.04410743196693067,1.9372352086461009,0.2438777471559811
0.04416993196693067,1.9372352086461009,0.24353981057533286
0.04423243196693067,1.9372352086461009,0.2438777471559811
0.04429493196693067,1.9372352086461009,0.24353981057533286
0.04435743196693067,1.9372352086461009,0.2438777471559811
0.04441993196693067,1.9372352086461009,0.24353981057533286
0.04448243196693067,1.9372352086461009,0.24353981057533286
0.04454493196693067,1.9365561832183569,0.24353981057533286
0.04460743196693067,1.9365561832183569,0.24353981057533286
0.04466993196693067,1.9365561832183569,0.24353981057533286
0.04473243196693067,1.9365561832183569,0.24320187399468457
0.04479493196693067,1.9365561832183569,0.24353981057533286
0.04485743196693067,1.9365561832183569,0.24353981057533286
0.04491993196693067,1.9365561832183569,0.24353981057533286
0.04498243196693067,1.9365561832183569,0.24353981057533286
0.04504493196693067,1.935877157790613,0.24320187399468457
0.04510743196693067,1.935877157790613,0.24320187399468457
0.04516993196693067,1.935877157790613,0.24320187399468457
0.04523243196693067,1.935537645076741,0.24320187399468457
0.04529493196693067,1.935198132362869,0.24286393741403628
0.04535743196693067,1.935198132362869,0.24286393741403628
0.04541993196693067,1.935198132362869,0.24286393741403628
0.04548243196693067,1.935198132362869,0.24286393741403628
0.04554493196693067,1.935198132362869,0.24286393741403628
0.04560743196693067,1.935198132362869,0.24286393741403628
0.04566993196693067,1.935198132362869,0.24286393741403628
0.04573243196693067,1.9348586196489972,0.24286393741403628
0.04579493196693067,1.9345191069351253,0.24252600083338804
0.04585743196693067,1.9345191069351253,0.24252600083338804
0.04591993196693067,1.9345191069351253,0.24252600083338804
0.04598243196693067,1.9345191069351253,0.24252600083338804
0.04604493196693067,1.9345191069351253,0.24252600083338804
0.04610743196693067,1.9345191069351253,0.24252600083338804
0.04616993196693067,1.9345191069351253,0.24252600083338804
0.04623243196693067,1.9345191069351253,0.24252600083338804
0.04629493196693067,1.9345191069351253,0.24252600083338804
0.04635743196693067,1.9345191069351253,0.24252600083338804
0.04641993196693067,1.9345191069351253,0.24252600083338804
0.04648243196693067,1.9341795942212532,0.24218806425273975
0.04654493196693067,1.9338400815073813,0.24218806425273975
0.04660743196693067,1.9338400815073813,0.24218806425273975
0.04666993196693067,1.9338400815073813,0.24218806425273975
0.04673243196693067,1.9331610560796373,0.24185012767209152
0.04679493196693067,1.9331610560796373,0.24185012767209152
0.04685743196693067,1.9331610560796373,0.24151219109144323
0.04691993196693067,1.9331610560796373,0.24185012767209152
0.04698243196693067,1.9331610560796373,0.24185012767209152
0.04704493196693067,1.9331610560796373,0.24185012767209152
0.04710743196693067,1.9331610560796373,0.24185012767209152
