-3.285590277777777972e-06,-1.195514080677360802e+01
-3.285047743055555584e-06,-9.218596423773661286e+00
-3.284505208333333196e-06,-5.903241116572383262e+00
-3.283962673611111231e-06,-9.454944696427631357e+00
-3.283420138888888842e-06,-7.798512775039753819e+00
-3.282877604166666878e-06,-6.698293257275778068e+00
-3.282335069444444489e-06,-7.866330518805325411e+00
-3.281792534722222101e-06,-1.450668618188445613e+01
-3.281250000000000136e-06,-7.675192984131312457e+00
-3.280707465277777748e-06,-8.304950737629164692e+00
-3.280164930555555359e-06,-6.503004544695488498e+00
-3.279622395833333395e-06,-7.581420995020474507e+00
-3.279079861111111006e-06,-1.029901891305642359e+01
-3.278537326388889041e-06,-6.025001757859076434e+00
-3.277994791666666653e-06,-7.569009558788542869e+00
-3.277452256944444265e-06,-5.579037303091951117e+00
-3.276909722222222300e-06,-4.867423462830032577e+00
-3.276367187499999912e-06,-9.476714547927441501e+00
-3.275824652777777947e-06,-6.596900304838655416e+00
-3.275282118055555558e-06,-5.945387368321223498e+00
-3.274739583333333170e-06,-6.311374381781153176e+00
-3.274197048611111205e-06,-4.310329480089880150e+00
-3.273654513888888817e-06,-5.511982657910067473e+00
-3.273111979166666852e-06,-4.283111426971013103e+00
-3.272569444444444464e-06,-4.923292490729714643e+00
-3.272026909722222075e-06,-6.303984698940489295e+00
-3.271484375000000110e-06,-6.854519072099151344e+00
-3.270941840277777722e-06,-6.328746478156094923e+00
-3.270399305555555757e-06,-5.826742656010248211e+00
-3.269856770833333369e-06,-7.471385357161130614e+00
-3.269314236111110981e-06,-4.151440520622636576e+00
-3.268771701388889016e-06,-1.000428126236816873e+01
-3.268229166666666627e-06,-8.291456035884694487e+00
-3.267686631944444239e-06,-7.972774242396567956e+00
-3.267144097222222274e-06,-9.970443621329671657e+00
-3.266601562499999886e-06,-5.791894378275404875e+00
-3.266059027777777921e-06,-5.760325844846072130e+00
-3.265516493055555533e-06,-5.775257190671481133e+00
-3.264973958333333144e-06,-5.709648075084712282e+00
-3.264431423611111180e-06,-8.926285788793105525e+00
-3.263888888888888791e-06,-1.269277983424838396e+01
-3.263346354166666826e-06,-7.572071751681496821e+00
-3.262803819444444438e-06,-8.093448442508321961e+00
-3.262261284722222050e-06,-1.089425952941880205e+01
-3.261718750000000085e-06,-5.440278024187888306e+00
-3.261176215277777696e-06,-1.461439660946202146e+01
-3.260633680555555732e-06,-1.080146706472235429e+01
-3.260091145833333343e-06,-1.248872560775090967e+01
-3.259548611111110955e-06,-1.015328664058784902e+01
-3.259006076388888990e-06,-1.334369008877655816e+01
-3.258463541666666602e-06,-7.295129287065024393e+00
-3.257921006944444637e-06,-9.020163584647018951e+00
-3.257378472222222249e-06,-6.897952278366629386e+00
-3.256835937499999860e-06,-1.396976114292933779e+01
-3.256293402777777895e-06,-1.081062433745366747e+01
-3.255750868055555507e-06,-1.660340592709578900e+01
-3.255208333333333542e-06,-5.104578320124145918e+00
-3.254665798611111154e-06,-1.618663357342729014e+01
-3.254123263888888766e-06,-3.033743807786470459e+00
-3.253580729166666801e-06,-1.167951447964363787e+01
-3.253038194444444412e-06,-3.683345245450829086e+00
-3.252495659722222024e-06,-9.302976055529043720e+00
-3.251953125000000059e-06,-1.123418626026218625e+01
-3.251410590277777671e-06,-7.608226427480111909e+00
-3.250868055555555706e-06,-5.565563907952379985e+00
-3.250325520833333318e-06,-6.375618078934696342e+00
-3.249782986111110929e-06,-4.116930060550094694e+00
-3.249240451388888965e-06,-6.943369043388774031e+00
-3.248697916666666576e-06,-5.988183728618197144e+00
-3.248155381944444611e-06,-1.179144015146695246e+01
-3.247612847222222223e-06,-7.834572299405470730e+00
-3.247070312499999835e-06,-1.802315303939729674e+01
-3.246527777777777870e-06,-6.808298588740244739e+00
-3.245985243055555481e-06,-7.744323787479912014e+00
-3.245442708333333517e-06,-1.054298399286712318e+01
-3.244900173611111128e-06,-6.085738824540549707e+00
-3.244357638888888740e-06,-4.600573902774645951e+00
-3.243815104166666775e-06,-7.673349780616520732e+00
-3.243272569444444387e-06,-4.713388927355011582e+00
-3.242730034722222422e-06,-9.329983844445663976e+00
-3.242187500000000034e-06,-6.982244925016552806e+00
-3.241644965277777645e-06,-8.597199622712587086e+00
-3.241102430555555680e-06,-8.542554056851731303e+00
-3.240559895833333292e-06,-5.416728100973740467e+00
-3.240017361111110904e-06,-5.286932818921044053e+00
-3.239474826388888939e-06,-7.286162699204929538e+00
-3.238932291666666551e-06,-7.917910620483164408e+00
-3.238389756944444586e-06,-8.192163411072964863e+00
-3.237847222222222197e-06,-1.416767681278305169e+01
-3.237304687499999809e-06,-9.027858220225770225e+00
-3.236762152777777844e-06,-5.979699938349643418e+00
-3.236219618055555456e-06,-1.246796222524373832e+01
-3.235677083333333491e-06,-9.518384978346754011e+00
-3.235134548611111103e-06,-1.515495203060349461e+01
-3.234592013888888714e-06,-1.025084466416801554e+01
-3.234049479166666750e-06,-7.969028403944406591e+00
-3.233506944444444361e-06,-1.128165370305786297e+01
-3.232964409722222396e-06,-1.935103711623050415e+01
-3.232421875000000008e-06,-9.410937726013330007e+00
-3.231879340277777620e-06,-7.799736551288552810e+00
-3.231336805555555655e-06,-7.546932097202528666e+00
-3.230794270833333266e-06,-7.925959655348691513e+00
-3.230251736111111302e-06,-7.745368917818343135e+00
-3.229709201388888913e-06,-6.832023467951989559e+00
-3.229166666666666525e-06,-1.380141183660106030e+01
-3.228624131944444560e-06,-5.430943062173957614e+00
-3.228081597222222172e-06,-9.932261571930244060e+00
-3.227539062500000207e-06,-6.601315649647644612e+00
-3.226996527777777819e-06,-7.160955911489971015e+00
-3.226453993055555430e-06,-8.391160597591758474e+00
-3.225911458333333465e-06,-6.990052778599236127e+00
-3.225368923611111077e-06,-4.421655342260095267e+00
-3.224826388888888689e-06,-7.843224173797919363e+00
-3.224283854166666724e-06,-3.755814104925002894e+00
-3.223741319444444336e-06,-6.587406584163014500e+00
-3.223198784722222371e-06,-8.739895837288333524e+00
-3.222656249999999982e-06,-5.034863315603569589e+00
-3.222113715277777594e-06,-1.990580528853549325e+01
-3.221571180555555629e-06,-5.668182772938511249e+00
-3.221028645833333241e-06,-1.153882683759857919e+01
-3.220486111111111276e-06,-9.409822803328438567e+00
-3.219943576388888888e-06,-7.979180342088226574e+00
-3.219401041666666499e-06,-7.843113935703862616e+00
-3.218858506944444535e-06,-5.463018188478015347e+00
-3.218315972222222146e-06,-8.159503604168831359e+00
-3.217773437500000181e-06,-6.114712431388246827e+00
-3.217230902777777793e-06,-1.071089612933784530e+01
-3.216688368055555405e-06,-1.043322173630039096e+01
-3.216145833333333440e-06,-9.496707721034079341e+00
-3.215603298611111051e-06,-5.941520189854376355e+00
-3.215060763888889087e-06,-8.749557965239947777e+00
-3.214518229166666698e-06,-4.506923267047830528e+00
-3.213975694444444310e-06,-7.419251103912975154e+00
-3.213433159722222345e-06,-9.896257661247766180e+00
-3.212890624999999957e-06,-4.646429043347619192e+00
-3.212348090277777568e-06,-6.735330393764726864e+00
-3.211805555555555604e-06,-4.566715447287501561e+00
-3.211263020833333215e-06,-4.746244161169358655e+00
-3.210720486111111250e-06,-1.099773661299343530e+01
-3.210177951388888862e-06,-7.623244407372732567e+00
-3.209635416666666474e-06,-1.732144469991940738e+01
-3.209092881944444509e-06,-7.306850846189406390e+00
-3.208550347222222121e-06,-7.709234436254877920e+00
-3.208007812500000156e-06,-6.035778284443862773e+00
-3.207465277777777767e-06,-9.985150839876654416e+00
-3.206922743055555379e-06,-5.333950797119286769e+00
-3.206380208333333414e-06,-1.166781267021192647e+01
-3.205837673611111026e-06,-4.724380827836668573e+00
-3.205295138888889061e-06,-7.174652041404179670e+00
-3.204752604166666673e-06,-6.308984053216271981e+00
-3.204210069444444284e-06,-4.755420485461832492e+00
-3.203667534722222319e-06,-9.805662370686764717e+00
-3.203124999999999931e-06,-6.595949653230583465e+00
-3.202582465277777966e-06,-7.920977466133515499e+00
-3.202039930555555578e-06,-7.298774040376041938e+00
-3.201497395833333190e-06,-4.804090508144637894e+00
-3.200954861111111225e-06,-1.125245915303814392e+01
-3.200412326388888836e-06,-5.721635531490369964e+00
-3.199869791666666872e-06,-1.025029130257090237e+01
-3.199327256944444483e-06,-9.688929702288348267e+00
-3.198784722222222095e-06,-1.205876649015271873e+01
-3.198242187500000130e-06,-1.602553607339449471e+01
-3.197699652777777742e-06,-1.245134309050732746e+01
-3.197157118055555353e-06,-7.226217062772549937e+00
-3.196614583333333389e-06,-9.572631348686707398e+00
-3.196072048611111000e-06,-6.863487388803336309e+00
-3.195529513888889035e-06,-8.667747355645387231e+00
-3.194986979166666647e-06,-8.214306493503222839e+00
-3.194444444444444259e-06,-8.418438908773325124e+00
-3.193901909722222294e-06,-1.040431729741615996e+01
-3.193359374999999906e-06,-1.109577202051538336e+01
-3.192816840277777941e-06,-8.049982016491654235e+00
-3.192274305555555552e-06,-9.876444361187321164e+00
-3.191731770833333164e-06,-1.125237237656752320e+01
-3.191189236111111199e-06,-1.002708212735126025e+01
-3.190646701388888811e-06,-8.633376182592900960e+00
-3.190104166666666846e-06,-1.592932657482849912e+01
-3.189561631944444458e-06,-8.874196866328556865e+00
-3.189019097222222069e-06,-5.509875120163343354e+00
-3.188476562500000104e-06,-1.117028812440674912e+01
-3.187934027777777716e-06,-7.725455643744649770e+00
-3.187391493055555751e-06,-8.910407603983777847e+00
-3.186848958333333363e-06,-8.403558521400404047e+00
-3.186306423611110975e-06,-8.129345846943991205e+00
-3.185763888888889010e-06,-1.328849343592096943e+01
-3.185221354166666621e-06,-8.465414053257743987e+00
-3.184678819444444233e-06,-1.073043570376121814e+01
-3.184136284722222268e-06,-7.543881330347145919e+00
-3.183593749999999880e-06,-8.037782310260347174e+00
-3.183051215277777915e-06,-5.626492688261795827e+00
-3.182508680555555527e-06,-1.783598846887007738e+01
-3.181966145833333138e-06,-8.253451479017135384e+00
-3.181423611111111174e-06,-1.108287113034419491e+01
-3.180881076388888785e-06,-5.732017908499628334e+00
-3.180338541666666820e-06,-1.133426516853952393e+01
-3.179796006944444432e-06,-4.539009334952908148e+00
-3.179253472222222044e-06,-8.027193118816764894e+00
-3.178710937500000079e-06,-5.988895857963786540e+00
-3.178168402777777691e-06,-6.531324181562140119e+00
-3.177625868055555726e-06,-6.628990635492852945e+00
-3.177083333333333337e-06,-5.692817411946064610e+00
-3.176540798611110949e-06,-4.674907895434809113e+00
-3.175998263888888984e-06,-7.274848750189272018e+00
-3.175455729166666596e-06,-4.219847801077057703e+00
-3.174913194444444631e-06,-5.780825063422233789e+00
-3.174370659722222243e-06,-4.720258968054763749e+00
-3.173828124999999854e-06,-3.952604701362339767e+00
-3.173285590277777889e-06,-8.229226843749890108e+00
-3.172743055555555501e-06,-5.855892677621686637e+00
-3.172200520833333536e-06,-7.564998476181244769e+00
-3.171657986111111148e-06,-1.047931648334443899e+01
-3.171115451388888760e-06,-8.583441839144565932e+00
-3.170572916666666795e-06,-8.713449054172148323e+00
-3.170030381944444406e-06,-9.994524327580178280e+00
-3.169487847222222018e-06,-8.323758563584785719e+00
-3.168945312500000053e-06,-7.237852559501068761e+00
-3.168402777777777665e-06,-8.392293837982503391e+00
-3.167860243055555700e-06,-6.106994331940279963e+00
-3.167317708333333312e-06,-7.052813257437298589e+00
-3.166775173611110923e-06,-7.625015322562217257e+00
-3.166232638888888959e-06,-1.068452211791905349e+01
-3.165690104166666570e-06,-8.958257162746800617e+00
-3.165147569444444605e-06,-9.718595057168936791e+00
-3.164605034722222217e-06,-1.059467288530515816e+01
-3.164062499999999829e-06,-3.922745123787056976e+00
-3.163519965277777864e-06,-1.022468804982082524e+01
-3.162977430555555476e-06,-3.124900251991100664e+00
-3.162434895833333511e-06,-9.736598853577387302e+00
-3.161892361111111122e-06,-3.869364138670148723e+00
-3.161349826388888734e-06,-7.360996751464343291e+00
-3.160807291666666769e-06,-6.138819060030046515e+00
-3.160264756944444381e-06,-1.216356590637127688e+01
-3.159722222222222416e-06,-6.741177864298105504e+00
-3.159179687500000028e-06,-1.257781785679259734e+01
-3.158637152777777639e-06,-6.910980993178581500e+00
-3.158094618055555674e-06,-7.954312392851262459e+00
-3.157552083333333286e-06,-6.246688369185059209e+00
-3.157009548611111321e-06,-4.679846737060159079e+00
-3.156467013888888933e-06,-5.142511766785753835e+00
-3.155924479166666545e-06,-5.789078639416310068e+00
-3.155381944444444580e-06,-5.908894539821708314e+00
-3.154839409722222191e-06,-5.433417039036902096e+00
-3.154296874999999803e-06,-7.848028505720380466e+00
-3.153754340277777838e-06,-7.157914115991465209e+00
-3.153211805555555450e-06,-9.987278147480386892e+00
-3.152669270833333485e-06,-5.077112302584186665e+00
-3.152126736111111097e-06,-4.144474271475639071e+00
-3.151584201388888708e-06,-8.694171341799737718e+00
-3.151041666666666744e-06,-4.761174638314839669e+00
-3.150499131944444355e-06,-7.388563545943308775e+00
-3.149956597222222390e-06,-9.116102093866597755e+00
-3.149414062500000002e-06,-7.623601967120628764e+00
-3.148871527777777614e-06,-6.305976146120841896e+00
-3.148328993055555649e-06,-4.596103828111837153e+00
-3.147786458333333261e-06,-5.126620391214883554e+00
-3.147243923611111296e-06,-8.136457779394650203e+00
-3.146701388888888907e-06,-9.475578792910614112e+00
-3.146158854166666519e-06,-1.129418175813271930e+01
-3.145616319444444554e-06,-8.736290396662047542e+00
-3.145073784722222166e-06,-5.799886834323034535e+00
-3.144531250000000201e-06,-8.731615623181887997e+00
-3.143988715277777813e-06,-5.630464257671576433e+00
-3.143446180555555424e-06,-1.358626174739874770e+01
-3.142903645833333459e-06,-5.504309197759709171e+00
-3.142361111111111071e-06,-7.786409100906662495e+00
-3.141818576388888683e-06,-7.860896707666293004e+00
-3.141276041666666718e-06,-1.551708060676332046e+01
-3.140733506944444330e-06,-6.778849576899172114e+00
-3.140190972222222365e-06,-1.008673046421185049e+01
-3.139648437499999976e-06,-1.168046323179156509e+01
-3.139105902777777588e-06,-6.718212005039046808e+00
-3.138563368055555623e-06,-6.022354877380524663e+00
-3.138020833333333235e-06,-4.983990799891891754e+00
-3.137478298611111270e-06,-8.414761336728375340e+00
-3.136935763888888882e-06,-1.154655329436504374e+01
-3.136393229166666493e-06,-5.825575134521587373e+00
-3.135850694444444529e-06,-1.106858079376873150e+01
-3.135308159722222140e-06,-1.342494635935757330e+01
-3.134765625000000175e-06,-8.264955197665596387e+00
-3.134223090277777787e-06,-7.274122336568441760e+00
-3.133680555555555399e-06,-1.084733045387221928e+01
-3.133138020833333434e-06,-6.962798897268412723e+00
-3.132595486111111046e-06,-7.470766336591508683e+00
-3.132052951388889081e-06,-4.797670392714960208e+00
-3.131510416666666692e-06,-5.796427292247000373e+00
-3.130967881944444304e-06,-6.121124556033862518e+00
-3.130425347222222339e-06,-1.213655548707235532e+01
-3.129882812499999951e-06,-4.730921311046564881e+00
-3.129340277777777986e-06,-9.511417713522975603e+00
-3.128797743055555598e-06,-5.355568745876707837e+00
-3.128255208333333209e-06,-3.985853379447649836e+00
-3.127712673611111244e-06,-9.224544380907859775e+00
-3.127170138888888856e-06,-4.792054025974692877e+00
-3.126627604166666468e-06,-8.843011224474860654e+00
-3.126085069444444503e-06,-8.407544192892782320e+00
-3.125542534722222115e-06,-5.773004184430248209e+00
-3.125000000000000150e-06,-5.124813098532654543e+00
-3.124457465277777761e-06,-1.137400811099311326e+01
-3.123914930555555373e-06,-3.794163707779571570e+00
-3.123372395833333408e-06,-8.321889980894901839e+00
-3.122829861111111020e-06,-1.069728880332227305e+01
-3.122287326388889055e-06,-1.082787610045093096e+01
-3.121744791666666667e-06,-8.425983033962484825e+00
-3.121202256944444278e-06,-9.774122706474702937e+00
-3.120659722222222314e-06,-5.296473027527730082e+00
-3.120117187499999925e-06,-7.970274441938483889e+00
-3.119574652777777960e-06,-5.215876615359445800e+00
-3.119032118055555572e-06,-9.069599196782480277e+00
-3.118489583333333184e-06,-6.248851038299164884e+00
-3.117947048611111219e-06,-8.314963654981196939e+00
-3.117404513888888830e-06,-6.506019786091290058e+00
-3.116861979166666866e-06,-1.044330331043962445e+01
-3.116319444444444477e-06,-5.913392997505778403e+00
-3.115776909722222089e-06,-6.772294124858540876e+00
-3.115234375000000124e-06,-7.318078192958622274e+00
-3.114691840277777736e-06,-6.136131926542746307e+00
-3.114149305555555347e-06,-3.262388939411339450e+00
-3.113606770833333383e-06,-7.535696874347291185e+00
-3.113064236111110994e-06,-4.042916409356287488e+00
-3.112521701388889029e-06,-6.638983606677667737e+00
-3.111979166666666641e-06,-4.270807219289392442e+00
-3.111436631944444253e-06,-1.241865394466194061e+01
-3.110894097222222288e-06,-1.213185875768058075e+01
-3.110351562499999900e-06,-7.021457443363653184e+00
-3.109809027777777935e-06,-8.237976160752012333e+00
-3.109266493055555546e-06,-5.930739259621825354e+00
-3.108723958333333158e-06,-6.867182890399359252e+00
-3.108181423611111193e-06,-4.894147052415235066e+00
-3.107638888888888805e-06,-1.113108223058428159e+01
-3.107096354166666840e-06,-6.953054315413725206e+00
-3.106553819444444452e-06,-4.930640035638193197e+00
-3.106011284722222063e-06,-1.131394875619248630e+01
-3.105468750000000099e-06,-7.462856230310094041e+00
-3.104926215277777710e-06,-1.054474496336005984e+01
-3.104383680555555745e-06,-1.005684953709801022e+01
-3.103841145833333357e-06,-8.512268420194409657e+00
-3.103298611111110969e-06,-6.569238516130628369e+00
-3.102756076388889004e-06,-1.077963182457747848e+01
-3.102213541666666615e-06,-7.849717125731937806e+00
-3.101671006944444651e-06,-1.008749187055046193e+01
-3.101128472222222262e-06,-9.445238311841624324e+00
-3.100585937499999874e-06,-9.487058738436187966e+00
-3.100043402777777909e-06,-7.736078295988097153e+00
-3.099500868055555521e-06,-7.719887326268618288e+00
-3.098958333333333132e-06,-6.304605909311440826e+00
-3.098415798611111168e-06,-9.023754071437753765e+00
-3.097873263888888779e-06,-8.194659696942949267e+00
-3.097330729166666814e-06,-1.448401651598660145e+01
-3.096788194444444426e-06,-1.021958231188556709e+01
-3.096245659722222038e-06,-6.621636753215025095e+00
-3.095703125000000073e-06,-1.063289084805859197e+01
-3.095160590277777685e-06,-3.542109665363093907e+00
-3.094618055555555720e-06,-1.368599322720066525e+01
-3.094075520833333331e-06,-8.302502479290058801e+00
-3.093532986111110943e-06,-1.014154127169825870e+01
-3.092990451388888978e-06,-1.030007583269481231e+01
-3.092447916666666590e-06,-9.231368228301889189e+00
-3.091905381944444625e-06,-1.138064855674075559e+01
-3.091362847222222237e-06,-1.125219181530072277e+01
-3.090820312499999848e-06,-6.533908801069070904e+00
-3.090277777777777884e-06,-1.085985922312559637e+01
-3.089735243055555495e-06,-7.000888037886412008e+00
-3.089192708333333530e-06,-7.748634021450796716e+00
-3.088650173611111142e-06,-6.397243705161336003e+00
-3.088107638888888754e-06,-7.307329132012243988e+00
-3.087565104166666789e-06,-6.149930450054838182e+00
-3.087022569444444400e-06,-9.469190029853146839e+00
-3.086480034722222012e-06,-9.446663377530331474e+00
-3.085937500000000047e-06,-1.045682300764494244e+01
-3.085394965277777659e-06,-1.151666274054790229e+01
-3.084852430555555694e-06,-7.707349342628967648e+00
-3.084309895833333306e-06,-5.302846152965463133e+00
-3.083767361111110917e-06,-1.353083640536785737e+01
-3.083224826388888953e-06,-5.973163254625855956e+00
-3.082682291666666564e-06,-8.670811133248667701e+00
-3.082139756944444599e-06,-8.077828151897110232e+00
-3.081597222222222211e-06,-7.500156514042824796e+00
-3.081054687499999823e-06,-1.064309125421795166e+01
-3.080512152777777858e-06,-8.088097373116704958e+00
-3.079969618055555470e-06,-4.922292067641530267e+00
-3.079427083333333505e-06,-1.009243794504865122e+01
-3.078884548611111116e-06,-1.102479355018890672e+01
-3.078342013888888728e-06,-8.354161526038991425e+00
-3.077799479166666763e-06,-1.234505884135992915e+01
-3.077256944444444375e-06,-1.247323826782069212e+01
-3.076714409722222410e-06,-1.647025181552169215e+01
-3.076171875000000022e-06,-8.445275753543926456e+00
-3.075629340277777633e-06,-1.491239512895689145e+01
-3.075086805555555669e-06,-4.259452078736110536e+00
-3.074544270833333280e-06,-7.285145994773531974e+00
-3.074001736111111315e-06,-9.411559980212391707e+00
-3.073459201388888927e-06,-7.735459221573118604e+00
-3.072916666666666539e-06,-7.412388815208290183e+00
-3.072374131944444574e-06,-1.011927757221137547e+01
-3.071831597222222185e-06,-6.709761622449709861e+00
-3.071289062499999797e-06,-1.501219041602353421e+01
-3.070746527777777832e-06,-5.343875500993563676e+00
-3.070203993055555444e-06,-6.972772617841824783e+00
-3.069661458333333479e-06,-9.302719473284259522e+00
-3.069118923611111091e-06,-8.266816706629787959e+00
-3.068576388888888702e-06,-1.041952780548485080e+01
-3.068033854166666738e-06,-8.676748592235698609e+00
-3.067491319444444349e-06,-7.430833583295370914e+00
-3.066948784722222384e-06,-7.433477001380409455e+00
-3.066406249999999996e-06,-1.119185681180871939e+01
-3.065863715277777608e-06,-7.561727949071563870e+00
-3.065321180555555643e-06,-6.850633912274036064e+00
-3.064778645833333255e-06,-8.472287904468494446e+00
-3.064236111111111290e-06,-5.596313022344076238e+00
-3.063693576388888901e-06,-7.598715112258432214e+00
-3.063151041666666513e-06,-5.421442860061084446e+00
-3.062608506944444548e-06,-9.676465780889500934e+00
-3.062065972222222160e-06,-1.510596561427905016e+01
-3.061523437500000195e-06,-1.047943787246370384e+01
-3.060980902777777807e-06,-9.718723729679689782e+00
-3.060438368055555418e-06,-7.896948047516544555e+00
-3.059895833333333453e-06,-1.129752927678338992e+01
-3.059353298611111065e-06,-6.029527022784052726e+00
-3.058810763888889100e-06,-1.231856134746084308e+01
-3.058268229166666712e-06,-5.999901697288015257e+00
-3.057725694444444324e-06,-8.869214248294547076e+00
-3.057183159722222359e-06,-6.172551382540896192e+00
-3.056640624999999970e-06,-8.931150063919195858e+00
-3.056098090277777582e-06,-5.739334684598679459e+00
-3.055555555555555617e-06,-1.011110091823388757e+01
-3.055013020833333229e-06,-6.258962315103767438e+00
-3.054470486111111264e-06,-6.415652635593984243e+00
-3.053927951388888876e-06,-9.632449466624166234e+00
-3.053385416666666487e-06,-5.105337799763383089e+00
-3.052842881944444523e-06,-2.450409827371526461e+01
-3.052300347222222134e-06,-7.871629584924483503e+00
-3.051757812500000169e-06,-5.965262145213624301e+00
-3.051215277777777781e-06,-1.016027339367458993e+01
-3.050672743055555393e-06,-5.837090786987593205e+00
-3.050130208333333428e-06,-5.887327073514371456e+00
-3.049587673611111040e-06,-1.093025823594096835e+01
-3.049045138888889075e-06,-5.030347003768730119e+00
-3.048502604166666686e-06,-8.387747753362024383e+00
-3.047960069444444298e-06,-5.868234330501752360e+00
-3.047417534722222333e-06,-1.122016205602387195e+01
-3.046874999999999945e-06,-9.461335187951906533e+00
-3.046332465277777980e-06,-6.652593185484408700e+00
-3.045789930555555592e-06,-8.639151880618690882e+00
-3.045247395833333203e-06,-5.478204218025842565e+00
-3.044704861111111238e-06,-7.322645000893041711e+00
-3.044162326388888850e-06,-3.922220970667094075e+00
-3.043619791666666462e-06,-1.030427534851574833e+01
-3.043077256944444497e-06,-7.093554872206077277e+00
-3.042534722222222109e-06,-1.020886094959162449e+01
-3.041992187500000144e-06,-9.562192602567442634e+00
-3.041449652777777755e-06,-1.081850232325886196e+01
-3.040907118055555367e-06,-1.191892099325681187e+01
-3.040364583333333402e-06,-1.166154278067610761e+01
-3.039822048611111014e-06,-6.018874973825213637e+00
-3.039279513888889049e-06,-1.764937856093191471e+01
-3.038736979166666661e-06,-6.436344345493775876e+00
-3.038194444444444272e-06,-1.278475958235016208e+01
-3.037651909722222308e-06,-5.031786059390555899e+00
-3.037109374999999919e-06,-6.332776648361111427e+00
-3.036566840277777954e-06,-6.241734394731746960e+00
-3.036024305555555566e-06,-9.964728823659484647e+00
-3.035481770833333178e-06,-6.358836284287876950e+00
-3.034939236111111213e-06,-9.800658536304343471e+00
-3.034396701388888825e-06,-6.316824697127975341e+00
-3.033854166666666860e-06,-7.920960734549103321e+00
-3.033311631944444471e-06,-4.369029887869332995e+00
-3.032769097222222083e-06,-7.846510440916234508e+00
-3.032226562500000118e-06,-6.154698436421108809e+00
-3.031684027777777730e-06,-7.115620263448390936e+00
-3.031141493055555765e-06,-6.156721887559184481e+00
-3.030598958333333377e-06,-9.201101224657890043e+00
-3.030056423611110988e-06,-5.374695157113741573e+00
-3.029513888888889023e-06,-9.174099988374370795e+00
-3.028971354166666635e-06,-7.573261483310457010e+00
-3.028428819444444247e-06,-7.773964976440814745e+00
-3.027886284722222282e-06,-1.067286691522655495e+01
-3.027343749999999894e-06,-1.114220415537496400e+01
-3.026801215277777929e-06,-7.813582936146291402e+00
-3.026258680555555540e-06,-8.910698718994829903e+00
-3.025716145833333152e-06,-1.887616497271029914e+01
-3.025173611111111187e-06,-1.041372571725996288e+01
-3.024631076388888799e-06,-9.978126827130733290e+00
-3.024088541666666834e-06,-6.281625212025811145e+00
-3.023546006944444446e-06,-1.123310933890387275e+01
-3.023003472222222057e-06,-6.192055833736164416e+00
-3.022460937500000093e-06,-6.934402860903529309e+00
-3.021918402777777704e-06,-5.547408744574751083e+00
-3.021375868055555739e-06,-8.913093202267978299e+00
-3.020833333333333351e-06,-1.051261720941353950e+01
-3.020290798611110963e-06,-1.900382109376010575e+01
-3.019748263888888998e-06,-8.569421411599705607e+00
-3.019205729166666610e-06,-8.823736809790355906e+00
-3.018663194444444645e-06,-8.607843221709906345e+00
-3.018120659722222256e-06,-6.156269319505557114e+00
-3.017578124999999868e-06,-7.778519241031537135e+00
-3.017035590277777903e-06,-6.500003089534401646e+00
-3.016493055555555515e-06,-6.783378853122810526e+00
-3.015950520833333126e-06,-7.765624612762028534e+00
-3.015407986111111162e-06,-7.890243257700731760e+00
-3.014865451388888773e-06,-1.141170018754396409e+01
-3.014322916666666808e-06,-5.433266386077400867e+00
-3.013780381944444420e-06,-9.705123355476253266e+00
-3.013237847222222032e-06,-6.287246007348199939e+00
-3.012695312500000067e-06,-1.252343003953221334e+01
-3.012152777777777679e-06,-7.844705787519520968e+00
-3.011610243055555714e-06,-7.345481616354194720e+00
-3.011067708333333325e-06,-6.228143030119678514e+00
-3.010525173611110937e-06,-7.357528405312569575e+00
-3.009982638888888972e-06,-6.888177270382747075e+00
-3.009440104166666584e-06,-1.134596412790221542e+01
-3.008897569444444619e-06,-1.288898499248131202e+01
-3.008355034722222231e-06,-1.185397927434335941e+01
-3.007812499999999842e-06,-1.470776533261494734e+01
-3.007269965277777878e-06,-5.989906388995858144e+00
-3.006727430555555489e-06,-7.715536919068158639e+00
-3.006184895833333524e-06,-4.988031450950327184e+00
-3.005642361111111136e-06,-9.280142422377011258e+00
-3.005099826388888748e-06,-6.001080351262891632e+00
-3.004557291666666783e-06,-8.046981175655943730e+00
-3.004014756944444395e-06,-7.710916776651447258e+00
-3.003472222222222430e-06,-7.243588469749145276e+00
-3.002929687500000041e-06,-1.174673378724920170e+01
-3.002387152777777653e-06,-8.657393598284187419e+00
-3.001844618055555688e-06,-8.876043868431857220e+00
-3.001302083333333300e-06,-6.340961727989250285e+00
-3.000759548611110911e-06,-8.430294506756615291e+00
-3.000217013888888947e-06,-6.526969264782811919e+00
-2.999674479166666558e-06,-7.583162999182365027e+00
-2.999131944444444593e-06,-4.584399340635475717e+00
-2.998589409722222205e-06,-5.516286929953235330e+00
-2.998046874999999817e-06,-6.596498146517292938e+00
-2.997504340277777852e-06,-7.826081268489843090e+00
-2.996961805555555464e-06,-7.127545637343049911e+00
-2.996419270833333499e-06,-8.123817900008790005e+00
-2.995876736111111110e-06,-6.813864581802517861e+00
-2.995334201388888722e-06,-6.861155012156702426e+00
-2.994791666666666757e-06,-6.663518430579083329e+00
-2.994249131944444369e-06,-5.624819215113664228e+00
