-5.692816840277777722e-06,-5.182753193812958514e+00
-5.692274305555555333e-06,-7.511317529972517448e+00
-5.691731770833332945e-06,-7.323294022761727362e+00
-5.691189236111111404e-06,-6.385613950253539173e+00
-5.690646701388889015e-06,-9.088644169714957144e+00
-5.690104166666666627e-06,-1.036281227871502075e+01
-5.689561631944444239e-06,-9.745518212176222050e+00
-5.689019097222221850e-06,-6.551122223444445503e+00
-5.688476562500000309e-06,-1.028657479044907674e+01
-5.687934027777777921e-06,-8.065390106584549912e+00
-5.687391493055555532e-06,-6.723004369002575586e+00
-5.686848958333333144e-06,-6.895828875927119128e+00
-5.686306423611110756e-06,-8.029780066096709135e+00
-5.685763888888889214e-06,-2.633216325263105784e+00
-5.685221354166666826e-06,-1.298389645093808298e+01
-5.684678819444444438e-06,-2.745696182729908230e+00
-5.684136284722222049e-06,-9.008694771887476804e+00
-5.683593749999999661e-06,-5.053665111334789906e+00
-5.683051215277778120e-06,-1.345893433914821102e+01
-5.682508680555555731e-06,-6.743958915508573071e+00
-5.681966145833333343e-06,-6.527740888301054589e+00
-5.681423611111110955e-06,-9.323139811141313515e+00
-5.680881076388888566e-06,-8.312253807256794857e+00
-5.680338541666667025e-06,-4.670048545227633241e+00
-5.679796006944444637e-06,-6.946444673525883573e+00
-5.679253472222222248e-06,-6.849611001956247947e+00
-5.678710937499999860e-06,-6.596354634399441252e+00
-5.678168402777777472e-06,-8.070241385664449041e+00
-5.677625868055555930e-06,-9.677497275848885749e+00
-5.677083333333333542e-06,-5.814725007971822457e+00
-5.676540798611111154e-06,-6.296206324861034709e+00
-5.675998263888888765e-06,-4.942782141892918091e+00
-5.675455729166666377e-06,-6.471692416376937373e+00
-5.674913194444444836e-06,-4.217173908707097851e+00
-5.674370659722222447e-06,-1.015650688660980450e+01
-5.673828125000000059e-06,-5.636982891639292781e+00
-5.673285590277777670e-06,-6.438994848321282660e+00
-5.672743055555555282e-06,-1.091384137705407653e+01
-5.672200520833333741e-06,-1.024477915158933428e+01
-5.671657986111111352e-06,-8.053113881062447632e+00
-5.671115451388888964e-06,-8.304242249526680553e+00
-5.670572916666666576e-06,-1.269736481494351921e+01
-5.670030381944444187e-06,-6.802689243976292488e+00
-5.669487847222221799e-06,-7.909626649109071650e+00
-5.668945312500000258e-06,-6.445697182603477238e+00
-5.668402777777777869e-06,-9.351740153616752593e+00
-5.667860243055555481e-06,-2.394024494837116546e+00
-5.667317708333333093e-06,-8.605190207934212410e+00
-5.666775173611110704e-06,-2.849691349234698912e+00
-5.666232638888889163e-06,-5.338083543346333393e+00
-5.665690104166666775e-06,-8.978209091342344905e+00
-5.665147569444444386e-06,-7.797084813010730642e+00
-5.664605034722221998e-06,-6.652490105834166556e+00
-5.664062499999999610e-06,-1.392379988663219059e+01
-5.663519965277778068e-06,-7.039774702963289776e+00
-5.662977430555555680e-06,-1.390294880331505567e+01
-5.662434895833333292e-06,-6.785231993557659713e+00
-5.661892361111110903e-06,-7.623344159549473531e+00
-5.661349826388888515e-06,-8.251602802726024422e+00
-5.660807291666666974e-06,-5.608601417036275905e+00
-5.660264756944444585e-06,-4.703432592873147300e+00
-5.659722222222222197e-06,-1.187556353990906288e+01
-5.659179687499999809e-06,-2.797712792975643570e+00
-5.658637152777777420e-06,-7.497656295573222884e+00
-5.658094618055555879e-06,-3.415205239358303668e+00
-5.657552083333333491e-06,-7.924617346196335177e+00
-5.657009548611111102e-06,-6.894043369841840629e+00
-5.656467013888888714e-06,-7.432569734736151901e+00
-5.655924479166666326e-06,-6.338361930865681337e+00
-5.655381944444444784e-06,-5.972967833121919590e+00
-5.654839409722222396e-06,-1.081875986081256613e+01
-5.654296875000000008e-06,-1.065792018146955655e+01
-5.653754340277777619e-06,-6.035891798535836017e+00
-5.653211805555555231e-06,-5.795336447686276315e+00
-5.652669270833333690e-06,-7.409564857396776283e+00
-5.652126736111111301e-06,-6.557471627317732477e+00
-5.651584201388888913e-06,-8.464340568013840382e+00
-5.651041666666666525e-06,-9.473563992194822703e+00
-5.650499131944444136e-06,-5.923263888202432881e+00
-5.649956597222222595e-06,-5.517841055124948824e+00
-5.649414062500000207e-06,-6.270778124041611612e+00
-5.648871527777777818e-06,-9.209170313212272418e+00
-5.648328993055555430e-06,-6.171622034536161649e+00
-5.647786458333333042e-06,-5.560132298648165161e+00
-5.647243923611111500e-06,-6.648690277069670529e+00
-5.646701388888889112e-06,-4.905397647547531825e+00
-5.646158854166666723e-06,-1.160938003787342510e+01
-5.645616319444444335e-06,-1.058011599059069674e+01
-5.645073784722221947e-06,-6.598455082640376723e+00
-5.644531250000000405e-06,-6.000152599285337729e+00
-5.643988715277778017e-06,-6.609237354276860543e+00
-5.643446180555555629e-06,-4.494505344216420895e+00
-5.642903645833333240e-06,-8.003680611151176905e+00
-5.642361111111110852e-06,-5.954955934558884501e+00
-5.641818576388889311e-06,-9.702943881491929545e+00
-5.641276041666666922e-06,-4.127103014994871089e+00
-5.640733506944444534e-06,-9.471339201400661878e+00
-5.640190972222222146e-06,-1.032565686977293140e+01
-5.639648437499999757e-06,-7.731368876578015303e+00
-5.639105902777777369e-06,-8.206278730391984411e+00
-5.638563368055555828e-06,-1.507083950530619276e+01
-5.638020833333333439e-06,-6.393328789958154346e+00
-5.637478298611111051e-06,-6.765948005451146940e+00
-5.636935763888888663e-06,-1.054166660888001594e+01
-5.636393229166666274e-06,-6.817996117205714413e+00
-5.635850694444444733e-06,-6.025048335455239545e+00
-5.635308159722222345e-06,-9.037159153086696151e+00
-5.634765624999999956e-06,-7.516640939693726153e+00
-5.634223090277777568e-06,-7.059012731079627123e+00
-5.633680555555555180e-06,-7.035765097129679013e+00
-5.633138020833333638e-06,-8.988590771944517499e+00
-5.632595486111111250e-06,-4.150753433953441984e+00
-5.632052951388888862e-06,-1.237795028460146440e+01
-5.631510416666666473e-06,-6.704167764218912140e+00
-5.630967881944444085e-06,-1.733999307791328448e+01
-5.630425347222222544e-06,-1.380538261698228020e+01
-5.629882812500000155e-06,-4.448826475240527323e+00
-5.629340277777777767e-06,-1.220462856975481714e+01
-5.628797743055555379e-06,-4.099830353123464555e+00
-5.628255208333332990e-06,-1.006305495217772972e+01
-5.627712673611111449e-06,-7.872177583837672188e+00
-5.627170138888889061e-06,-7.697342980356671305e+00
-5.626627604166666672e-06,-5.650746156979455037e+00
-5.626085069444444284e-06,-1.618389584484562960e+01
-5.625542534722221896e-06,-5.529520766682201049e+00
-5.625000000000000354e-06,-7.681264383300038467e+00
-5.624457465277777966e-06,-1.279216589686831718e+01
-5.623914930555555578e-06,-7.043104033161672106e+00
-5.623372395833333189e-06,-7.963826707972303964e+00
-5.622829861111110801e-06,-9.376460715276854430e+00
-5.622287326388889260e-06,-7.960683277691316562e+00
-5.621744791666666871e-06,-6.621235411586692265e+00
-5.621202256944444483e-06,-6.044792725467217132e+00
-5.620659722222222095e-06,-1.134265188909084543e+01
-5.620117187499999706e-06,-4.737125784645401794e+00
-5.619574652777778165e-06,-9.424239268102697409e+00
-5.619032118055555777e-06,-7.698374673153693948e+00
-5.618489583333333388e-06,-9.061185375361008099e+00
-5.617947048611111000e-06,-5.107080712581611337e+00
-5.617404513888888611e-06,-9.432741440025914414e+00
-5.616861979166667070e-06,-5.466874402238111941e+00
-5.616319444444444682e-06,-8.590217683812676697e+00
-5.615776909722222293e-06,-8.069935135937287285e+00
-5.615234374999999905e-06,-9.952279104616149397e+00
-5.614691840277777517e-06,-6.030449155777226622e+00
-5.614149305555555975e-06,-1.547740545265343393e+01
-5.613606770833333587e-06,-9.169170206002506873e+00
-5.613064236111111199e-06,-1.181989095379871735e+01
-5.612521701388888810e-06,-8.859516016630305302e+00
-5.611979166666666422e-06,-7.814833187169728745e+00
-5.611436631944444034e-06,-6.978056101656803456e+00
-5.610894097222222492e-06,-7.776276616101700512e+00
-5.610351562500000104e-06,-9.708911543252000342e+00
-5.609809027777777716e-06,-1.304851041146023150e+01
-5.609266493055555327e-06,-6.299878369424787294e+00
-5.608723958333332939e-06,-9.327870640467965657e+00
-5.608181423611111398e-06,-6.159764438040187251e+00
-5.607638888888889009e-06,-9.566175026397194969e+00
-5.607096354166666621e-06,-6.355315326853884450e+00
-5.606553819444444233e-06,-9.915015945543339981e+00
-5.606011284722221844e-06,-4.996100391206819147e+00
-5.605468750000000303e-06,-9.610156494065549282e+00
-5.604926215277777915e-06,-9.705807799413237902e+00
-5.604383680555555526e-06,-1.432673373038985432e+01
-5.603841145833333138e-06,-9.857788823421055113e+00
-5.603298611111110750e-06,-6.728875417983184448e+00
-5.602756076388889208e-06,-8.466022656854727657e+00
-5.602213541666666820e-06,-7.265665920835231439e+00
-5.601671006944444432e-06,-1.037487759047548153e+01
-5.601128472222222043e-06,-8.753771594000259171e+00
-5.600585937499999655e-06,-8.743900655857164139e+00
-5.600043402777778114e-06,-8.688273362704329372e+00
-5.599500868055555725e-06,-9.350686271929882665e+00
-5.598958333333333337e-06,-1.273834545885879699e+01
-5.598415798611110949e-06,-5.734166930442555987e+00
-5.597873263888888560e-06,-1.271398937073023916e+01
-5.597330729166667019e-06,-6.337457251244619449e+00
-5.596788194444444631e-06,-8.939754151836456941e+00
-5.596245659722222242e-06,-1.459091980000530953e+01
-5.595703124999999854e-06,-1.258612513285068601e+01
-5.595160590277777466e-06,-6.356577733488496307e+00
-5.594618055555555924e-06,-4.860299588805023774e+00
-5.594075520833333536e-06,-7.805601307619505214e+00
-5.593532986111111148e-06,-5.222349046922430738e+00
-5.592990451388888759e-06,-1.762120002582626199e+01
-5.592447916666666371e-06,-1.019174037657112919e+01
-5.591905381944444830e-06,-1.085430212489597146e+01
-5.591362847222222441e-06,-5.507416236234031537e+00
-5.590820312500000053e-06,-1.150394427257496233e+01
-5.590277777777777665e-06,-5.298410113683653222e+00
-5.589735243055555276e-06,-1.060393904926728226e+01
-5.589192708333333735e-06,-1.118884986104483659e+01
-5.588650173611111347e-06,-1.120195770257769041e+01
-5.588107638888888958e-06,-8.481845547131353413e+00
-5.587565104166666570e-06,-1.112238799678024037e+01
-5.587022569444444181e-06,-1.629325320849190106e+01
-5.586480034722222640e-06,-7.606731295427734629e+00
-5.585937500000000252e-06,-6.677670844624584490e+00
-5.585394965277777863e-06,-8.490870162223798090e+00
-5.584852430555555475e-06,-7.922391821487075880e+00
-5.584309895833333087e-06,-7.684309261563335269e+00
-5.583767361111110698e-06,-8.082813652481990019e+00
-5.583224826388889157e-06,-1.043153051906850770e+01
-5.582682291666666769e-06,-3.447169040481938396e+00
-5.582139756944444380e-06,-1.040517097447003536e+01
-5.581597222222221992e-06,-5.990077453256893669e+00
-5.581054687499999604e-06,-9.399910175083043384e+00
-5.580512152777778062e-06,-8.015968432603617799e+00
-5.579969618055555674e-06,-8.725011294866481748e+00
-5.579427083333333286e-06,-6.334732387020920896e+00
-5.578884548611110897e-06,-1.024844788859147648e+01
-5.578342013888888509e-06,-1.194179644659023865e+01
-5.577799479166666968e-06,-9.108979325348812495e+00
-5.577256944444444579e-06,-7.428727427769325153e+00
-5.576714409722222191e-06,-6.556238245938891041e+00
-5.576171874999999803e-06,-7.652105776844636331e+00
-5.575629340277777414e-06,-6.637686362568836707e+00
-5.575086805555555873e-06,-1.106516537568895231e+01
-5.574544270833333485e-06,-9.641123686104801749e+00
-5.574001736111111096e-06,-7.911575305155843729e+00
-5.573459201388888708e-06,-1.095753476415213967e+01
-5.572916666666666320e-06,-7.573967356953384744e+00
-5.572374131944444778e-06,-1.060741038210442611e+01
-5.571831597222222390e-06,-6.277588813819767743e+00
-5.571289062500000002e-06,-9.228494685006555898e+00
-5.570746527777777613e-06,-7.186692432987492829e+00
-5.570203993055555225e-06,-9.916538039431472384e+00
-5.569661458333333684e-06,-1.039641373205219566e+01
-5.569118923611111295e-06,-9.393903911175614851e+00
-5.568576388888888907e-06,-6.380023613356939016e+00
-5.568033854166666519e-06,-6.470036272745296912e+00
-5.567491319444444130e-06,-1.232978740895040914e+01
-5.566948784722222589e-06,-7.065541101773906263e+00
-5.566406250000000201e-06,-9.455434108579952479e+00
-5.565863715277777812e-06,-7.402068234924864321e+00
-5.565321180555555424e-06,-9.400299983975232365e+00
-5.564778645833333036e-06,-7.013839737189881518e+00
-5.564236111111111494e-06,-7.646994582838844146e+00
-5.563693576388889106e-06,-9.438480893806476146e+00
-5.563151041666666718e-06,-7.028261674672902970e+00
-5.562608506944444329e-06,-7.918483960517182396e+00
-5.562065972222221941e-06,-9.137138288341226655e+00
-5.561523437500000400e-06,-9.937829558074058767e+00
-5.560980902777778011e-06,-1.135349437699033714e+01
-5.560438368055555623e-06,-8.846853444805997668e+00
-5.559895833333333234e-06,-6.341908421025771680e+00
-5.559353298611110846e-06,-5.441431734183909796e+00
-5.558810763888889305e-06,-8.020998397604893526e+00
-5.558268229166666916e-06,-7.025614653932311882e+00
-5.557725694444444528e-06,-1.086420345568174284e+01
-5.557183159722222140e-06,-8.669128379440028453e+00
-5.556640624999999751e-06,-1.133446450023625651e+01
-5.556098090277777363e-06,-5.910835927629262798e+00
-5.555555555555555822e-06,-7.156548946834307756e+00
-5.555013020833333433e-06,-6.866678895696827212e+00
-5.554470486111111045e-06,-6.441302905890168518e+00
-5.553927951388888657e-06,-1.125371320192402713e+01
-5.553385416666666268e-06,-1.088631104994852805e+01
-5.552842881944444727e-06,-1.215595059641283271e+01
-5.552300347222222339e-06,-6.958307846559518950e+00
-5.551757812499999950e-06,-1.019007855101691007e+01
-5.551215277777777562e-06,-7.121151102189918092e+00
-5.550672743055555174e-06,-8.935927295131223858e+00
-5.550130208333333632e-06,-6.275020163438453480e+00
-5.549587673611111244e-06,-9.106432843651543152e+00
-5.549045138888888856e-06,-7.024724335005751996e+00
-5.548502604166666467e-06,-9.546839268233895837e+00
-5.547960069444444079e-06,-9.556280701530715405e+00
-5.547417534722222538e-06,-8.582514553068635976e+00
-5.546875000000000149e-06,-1.119848884305406855e+01
-5.546332465277777761e-06,-9.058741691219255543e+00
-5.545789930555555373e-06,-8.801513605808858998e+00
-5.545247395833332984e-06,-9.763959948870367000e+00
-5.544704861111111443e-06,-7.149079927781550658e+00
-5.544162326388889055e-06,-8.399275503898774531e+00
-5.543619791666666666e-06,-8.303802176664646595e+00
-5.543077256944444278e-06,-8.166652173670193804e+00
-5.542534722222221890e-06,-8.678189759636937950e+00
-5.541992187500000348e-06,-1.345242875295919660e+01
-5.541449652777777960e-06,-4.716316680008872275e+00
-5.540907118055555572e-06,-1.209473795405111929e+01
-5.540364583333333183e-06,-5.092456305339091216e+00
-5.539822048611110795e-06,-9.216479761552152539e+00
-5.539279513888889254e-06,-1.098405261559481971e+01
-5.538736979166666865e-06,-1.316906400989406301e+01
-5.538194444444444477e-06,-6.082920344678886870e+00
-5.537651909722222089e-06,-1.144699405562114869e+01
-5.537109374999999700e-06,-8.476757145073172239e+00
-5.536566840277778159e-06,-1.227276030798131856e+01
-5.536024305555555771e-06,-8.114743086260997273e+00
-5.535481770833333382e-06,-8.545526390195014699e+00
-5.534939236111110994e-06,-6.372641207880866965e+00
-5.534396701388888606e-06,-8.956975713976801146e+00
-5.533854166666667064e-06,-1.059855598843667046e+01
-5.533311631944444676e-06,-7.169029005627693962e+00
-5.532769097222222288e-06,-6.130341382401814698e+00
-5.532226562499999899e-06,-1.313470872757606323e+01
-5.531684027777777511e-06,-8.058913119112252943e+00
-5.531141493055555970e-06,-1.423512985766019767e+01
-5.530598958333333581e-06,-7.471375289791555296e+00
-5.530056423611111193e-06,-9.846173039081314471e+00
-5.529513888888888804e-06,-6.366838242707597573e+00
-5.528971354166666416e-06,-8.771856934582508813e+00
-5.528428819444444028e-06,-1.005294380224285788e+01
-5.527886284722222486e-06,-7.852515783846408581e+00
-5.527343750000000098e-06,-7.198945796317714141e+00
-5.526801215277777710e-06,-8.190492729289951868e+00
-5.526258680555555321e-06,-7.062659790832014117e+00
-5.525716145833332933e-06,-9.422538439875866700e+00
-5.525173611111111392e-06,-1.117147750706621601e+01
-5.524631076388889003e-06,-6.081449308415159294e+00
-5.524088541666666615e-06,-7.312995647314450842e+00
-5.523546006944444227e-06,-7.014788704468537972e+00
-5.523003472222221838e-06,-1.742765380763938410e+01
-5.522460937500000297e-06,-9.486953377617776795e+00
-5.521918402777777909e-06,-9.335697115256802903e+00
-5.521375868055555520e-06,-1.034865383374073566e+01
-5.520833333333333132e-06,-8.110317611922061687e+00
-5.520290798611110744e-06,-8.219669908029219485e+00
-5.519748263888889202e-06,-1.447062138234777073e+01
-5.519205729166666814e-06,-8.474924352492454460e+00
-5.518663194444444426e-06,-1.041935373082978522e+01
-5.518120659722222037e-06,-6.598587490231967223e+00
-5.517578124999999649e-06,-1.178580173580188806e+01
-5.517035590277778108e-06,-6.890596264081220390e+00
-5.516493055555555719e-06,-9.056596221439518146e+00
-5.515950520833333331e-06,-8.364490995393680350e+00
-5.515407986111110943e-06,-1.065119826629135602e+01
-5.514865451388888554e-06,-5.905950400383753518e+00
-5.514322916666667013e-06,-8.816699274986266488e+00
-5.513780381944444625e-06,-8.018540251803139896e+00
-5.513237847222222236e-06,-9.829078875430420581e+00
-5.512695312499999848e-06,-1.471698021865326389e+01
-5.512152777777777460e-06,-1.528150187944486049e+01
-5.511610243055555918e-06,-9.134632461750291199e+00
-5.511067708333333530e-06,-7.847094023589247236e+00
-5.510525173611111142e-06,-6.854197493151423792e+00
-5.509982638888888753e-06,-9.358612673940347904e+00
-5.509440104166666365e-06,-5.279047856230442370e+00
-5.508897569444444824e-06,-9.908696026404324897e+00
-5.508355034722222435e-06,-8.066292194685185990e+00
-5.507812500000000047e-06,-6.543888375080295638e+00
-5.507269965277777659e-06,-8.273225361000500655e+00
-5.506727430555555270e-06,-7.521394109561248875e+00
-5.506184895833333729e-06,-5.300023749130588158e+00
-5.505642361111111341e-06,-8.254072409199814331e+00
-5.505099826388888952e-06,-7.903314160013636958e+00
-5.504557291666666564e-06,-1.124844995412468585e+01
-5.504014756944444176e-06,-1.161636315671828079e+01
-5.503472222222222634e-06,-7.494730784003827750e+00
-5.502929687500000246e-06,-9.814640576631386892e+00
-5.502387152777777857e-06,-4.481324144494952755e+00
-5.501844618055555469e-06,-9.811464559318734402e+00
-5.501302083333333081e-06,-6.632232743355087834e+00
-5.500759548611110692e-06,-9.585658584941318949e+00
-5.500217013888889151e-06,-9.814017600831538957e+00
-5.499674479166666763e-06,-1.058547067370697370e+01
-5.499131944444444374e-06,-6.456405295659726207e+00
-5.498589409722221986e-06,-1.047271508104093307e+01
-5.498046874999999598e-06,-5.754227912391115751e+00
-5.497504340277778056e-06,-8.222112675661323422e+00
-5.496961805555555668e-06,-1.202482695717124805e+01
-5.496419270833333280e-06,-1.518166754129731544e+01
-5.495876736111110891e-06,-1.396109117630631502e+01
-5.495334201388888503e-06,-1.278825615665880555e+01
-5.494791666666666962e-06,-9.814819834769810569e+00
-5.494249131944444573e-06,-1.413453222871049775e+01
-5.493706597222222185e-06,-7.805493362532100576e+00
-5.493164062499999797e-06,-9.321653698716204417e+00
-5.492621527777777408e-06,-1.055050731277647103e+01
-5.492078993055555867e-06,-8.348950145696875325e+00
-5.491536458333333479e-06,-7.839938614051207288e+00
-5.490993923611111090e-06,-1.536289111789528583e+01
-5.490451388888888702e-06,-9.300026162092171589e+00
-5.489908854166666314e-06,-8.137813372496516706e+00
-5.489366319444444772e-06,-1.581966106378053638e+01
-5.488823784722222384e-06,-1.155367057560119903e+01
-5.488281249999999996e-06,-6.761423397794164458e+00
-5.487738715277777607e-06,-7.888295000387662625e+00
-5.487196180555555219e-06,-5.544192529213964882e+00
-5.486653645833333678e-06,-9.527918904439598435e+00
-5.486111111111111289e-06,-8.596764834580262971e+00
-5.485568576388888901e-06,-1.097592976980502222e+01
-5.485026041666666513e-06,-1.198775918950536301e+01
-5.484483506944444124e-06,-5.214994952649325555e+00
-5.483940972222222583e-06,-1.072227378127703368e+01
-5.483398437500000195e-06,-6.573572655227943429e+00
-5.482855902777777806e-06,-7.528404050554385663e+00
-5.482313368055555418e-06,-1.398879235391039977e+01
-5.481770833333333030e-06,-7.721298301390123520e+00
-5.481228298611111488e-06,-8.562120597041030123e+00
-5.480685763888889100e-06,-1.303062371029263922e+01
-5.480143229166666712e-06,-9.224089587429961767e+00
-5.479600694444444323e-06,-6.503569264474768019e+00
-5.479058159722221935e-06,-6.230894990208756035e+00
-5.478515625000000394e-06,-6.403384295438145024e+00
-5.477973090277778005e-06,-8.845609316220174989e+00
-5.477430555555555617e-06,-9.716078335461984850e+00
-5.476888020833333229e-06,-9.650770624555557120e+00
-5.476345486111110840e-06,-8.058523548064096431e+00
-5.475802951388889299e-06,-4.931988010356736396e+00
-5.475260416666666911e-06,-9.830991448518883402e+00
-5.474717881944444522e-06,-5.643286595551922247e+00
-5.474175347222222134e-06,-7.192376829521316850e+00
-5.473632812499999745e-06,-7.291666694260524828e+00
-5.473090277777777357e-06,-5.968920850001515177e+00
-5.472547743055555816e-06,-7.666441554917637902e+00
-5.472005208333333427e-06,-1.160159453425061393e+01
-5.471462673611111039e-06,-8.924870724327305993e+00
-5.470920138888888651e-06,-8.325938499988982500e+00
-5.470377604166666262e-06,-1.133381391601293586e+01
-5.469835069444444721e-06,-9.502050578026398853e+00
-5.469292534722222333e-06,-1.120846790084506850e+01
-5.468749999999999944e-06,-1.132870278304661760e+01
-5.468207465277777556e-06,-5.445082822659209398e+00
-5.467664930555555168e-06,-8.274359329617862358e+00
-5.467122395833333626e-06,-4.735800879373051053e+00
-5.466579861111111238e-06,-1.184516070393139486e+01
-5.466037326388888850e-06,-7.576603423178318586e+00
-5.465494791666666461e-06,-5.952856160944790531e+00
-5.464952256944444073e-06,-6.165608420988899496e+00
-5.464409722222222532e-06,-6.407667006627491446e+00
-5.463867187500000143e-06,-7.210233729143919135e+00
-5.463324652777777755e-06,-9.356418136182551137e+00
-5.462782118055555367e-06,-1.020612150850524991e+01
-5.462239583333332978e-06,-9.180303252479394160e+00
-5.461697048611111437e-06,-8.752270868910120072e+00
-5.461154513888889049e-06,-7.230273044115484105e+00
-5.460611979166666660e-06,-1.099885400350118836e+01
-5.460069444444444272e-06,-6.386054339857720308e+00
-5.459526909722221884e-06,-6.181340260752080873e+00
-5.458984375000000342e-06,-1.301348886361842005e+01
-5.458441840277777954e-06,-8.611526967986733894e+00
-5.457899305555555566e-06,-6.202070080354599391e+00
-5.457356770833333177e-06,-9.299801391073298618e+00
-5.456814236111110789e-06,-5.843188868316807394e+00
-5.456271701388889248e-06,-8.501339789703518335e+00
-5.455729166666666859e-06,-8.329456614836976414e+00
-5.455186631944444471e-06,-1.592480731301750296e+01
-5.454644097222222083e-06,-1.262062484509309179e+01
-5.454101562499999694e-06,-7.162995267671444566e+00
-5.453559027777778153e-06,-7.683123314560218020e+00
-5.453016493055555765e-06,-8.715048677616200834e+00
-5.452473958333333376e-06,-4.859395327703879275e+00
-5.451931423611110988e-06,-1.152101654742364900e+01
-5.451388888888888600e-06,-8.362791133407668553e+00
-5.450846354166667058e-06,-1.553259512048297708e+01
-5.450303819444444670e-06,-1.054882841738074895e+01
-5.449761284722222282e-06,-1.095815744766790267e+01
-5.449218749999999893e-06,-5.168308728134915597e+00
-5.448676215277777505e-06,-8.910547250129209118e+00
-5.448133680555555964e-06,-6.940491815234290485e+00
-5.447591145833333575e-06,-1.001725531954649817e+01
-5.447048611111111187e-06,-1.036698174041188736e+01
-5.446506076388888799e-06,-5.407808451816032758e+00
-5.445963541666666410e-06,-1.099137099088346936e+01
-5.445421006944444022e-06,-5.683687045921967496e+00
-5.444878472222222481e-06,-6.185328417777631316e+00
-5.444335937500000092e-06,-9.255051124780745653e+00
-5.443793402777777704e-06,-7.964552815305228073e+00
-5.443250868055555315e-06,-1.247433989049640246e+01
-5.442708333333332927e-06,-1.141946135905108584e+01
-5.442165798611111386e-06,-1.198031125896124394e+01
-5.441623263888888997e-06,-9.867338176909600023e+00
-5.441080729166666609e-06,-9.149228703921584938e+00
-5.440538194444444221e-06,-7.230905566179693267e+00
-5.439995659722221832e-06,-1.170299883401174412e+01
-5.439453125000000291e-06,-8.296186246897962135e+00
-5.438910590277777903e-06,-5.365509066209782851e+00
-5.438368055555555514e-06,-7.916134443394438058e+00
-5.437825520833333126e-06,-4.107190402296015286e+00
-5.437282986111110738e-06,-6.944150628982759699e+00
-5.436740451388889196e-06,-6.956821583751770177e+00
-5.436197916666666808e-06,-1.300584464278814067e+01
-5.435655381944444420e-06,-6.902819993602439475e+00
-5.435112847222222031e-06,-1.220424627401795092e+01
-5.434570312499999643e-06,-5.617631836269564083e+00
-5.434027777777778102e-06,-1.247765465208098767e+01
-5.433485243055555713e-06,-6.091651908768993096e+00
-5.432942708333333325e-06,-1.164175019867419536e+01
-5.432400173611110937e-06,-9.350702982226742677e+00
-5.431857638888888548e-06,-8.551439782323560834e+00
-5.431315104166667007e-06,-8.453118076669536407e+00
-5.430772569444444619e-06,-1.162010146805309674e+01
-5.430230034722222230e-06,-4.515959282115280971e+00
-5.429687499999999842e-06,-9.117662717623502999e+00
-5.429144965277777454e-06,-4.745457926926476055e+00
-5.428602430555555912e-06,-1.272883429813763456e+01
-5.428059895833333524e-06,-7.637566145598570166e+00
-5.427517361111111136e-06,-7.827945677358246535e+00
-5.426974826388888747e-06,-6.694128968150691250e+00
-5.426432291666666359e-06,-6.601103296151389799e+00
-5.425889756944444818e-06,-3.939678467690843178e+00
-5.425347222222222429e-06,-7.362208038281475631e+00
-5.424804687500000041e-06,-5.074613630837514933e+00
-5.424262152777777653e-06,-1.165234108980980565e+01
-5.423719618055555264e-06,-1.430832265389669722e+01
-5.423177083333333723e-06,-8.637388083768136937e+00
-5.422634548611111335e-06,-6.244563157304979129e+00
-5.422092013888888946e-06,-6.094346308321163974e+00
-5.421549479166666558e-06,-6.281005303709892296e+00
-5.421006944444444170e-06,-1.117266671909466602e+01
-5.420464409722222628e-06,-1.325846277041870636e+01
-5.419921875000000240e-06,-7.411875685847371109e+00
-5.419379340277777852e-06,-1.094726675194313259e+01
-5.418836805555555463e-06,-8.341963351137891891e+00
-5.418294270833333075e-06,-6.820750005539871985e+00
-5.417751736111111534e-06,-1.171266485060739626e+01
-5.417209201388889145e-06,-6.990913367824363789e+00
-5.416666666666666757e-06,-1.114638186079370108e+01
-5.416124131944444368e-06,-8.226524427512142523e+00
-5.415581597222221980e-06,-1.229316547040198770e+01
-5.415039062499999592e-06,-1.146105891585140313e+01
-5.414496527777778050e-06,-8.352363099660568224e+00
-5.413953993055555662e-06,-7.595885409772216157e+00
-5.413411458333333274e-06,-9.109621402711775673e+00
-5.412868923611110885e-06,-1.033914577562937964e+01
-5.412326388888888497e-06,-6.574968673412881159e+00
-5.411783854166666956e-06,-8.749431288781716276e+00
-5.411241319444444567e-06,-3.872478644361310174e+00
-5.410698784722222179e-06,-7.367895767788671613e+00
-5.410156249999999791e-06,-6.690569818425341708e+00
-5.409613715277777402e-06,-1.094859061977930104e+01
-5.409071180555555861e-06,-8.172446453371810193e+00
-5.408528645833333473e-06,-8.595744765445186175e+00
-5.407986111111111084e-06,-6.004405116306071655e+00
-5.407443576388888696e-06,-1.041201319775107770e+01
-5.406901041666666308e-06,-6.243287048677206741e+00
-5.406358506944444766e-06,-1.024601998437578487e+01
-5.405815972222222378e-06,-6.497646421007303275e+00
-5.405273437499999990e-06,-8.008118629218740736e+00
-5.404730902777777601e-06,-1.471080463623602164e+01
-5.404188368055555213e-06,-8.050668650382235114e+00
-5.403645833333333672e-06,-5.029681123854128799e+00
-5.403103298611111283e-06,-7.388220839499658688e+00
-5.402560763888888895e-06,-3.925395461831655997e+00
-5.402018229166666507e-06,-8.701381940473861931e+00
-5.401475694444444118e-06,-5.795611072057983648e+00
