-1.195746527777777785e-06,-5.670662647788835997e+00
-1.195203993055555608e-06,-8.820860363409279259e+00
-1.194661458333333432e-06,-4.678777831976459467e+00
-1.194118923611111043e-06,-3.874554628085623342e+00
-1.193576388888888867e-06,-7.086621137794376857e+00
-1.193033854166666690e-06,-4.213710999230181997e+00
-1.192491319444444514e-06,-9.927897189704681935e+00
-1.191948784722222125e-06,-1.230523897759696172e+00
-1.191406249999999949e-06,-6.985034485926532533e+00
-1.190863715277777772e-06,-3.847825808402901560e-01
-1.190321180555555595e-06,-4.153870821681852732e+00
-1.189778645833333419e-06,-7.107201291733538095e-01
-1.189236111111111030e-06,-2.242957773316032632e+00
-1.188693576388888854e-06,-2.004194300803863460e-01
-1.188151041666666677e-06,-3.341495080161399400e+00
-1.187608506944444501e-06,-1.524884612026182529e+00
-1.187065972222222324e-06,-4.367919846253705884e+00
-1.186523437499999936e-06,-4.813910328080450718e+00
-1.185980902777777759e-06,-3.671147708960914358e+00
-1.185438368055555583e-06,-3.435693454125279267e+00
-1.184895833333333406e-06,-5.466376050813517296e+00
-1.184353298611111018e-06,-2.216913269782017526e+00
-1.183810763888888841e-06,-3.845216210032478266e+00
-1.183268229166666664e-06,-2.258964670919991757e+00
-1.182725694444444488e-06,-5.552536743114845130e+00
-1.182183159722222311e-06,-2.436391302124285563e+00
-1.181640624999999923e-06,-4.489423004414096141e+00
-1.181098090277777746e-06,-3.044604677568877094e+00
-1.180555555555555570e-06,-2.374336008967840250e+00
-1.180013020833333393e-06,-2.574138850148478319e+00
-1.179470486111111217e-06,-6.702488777293253985e-01
-1.178927951388888828e-06,-3.317344009149632456e+00
-1.178385416666666652e-06,-6.508507560787522017e-01
-1.177842881944444475e-06,-1.959314070512541361e+00
-1.177300347222222298e-06,-1.281922959305584087e+00
-1.176757812499999910e-06,-4.133440442139663773e+00
-1.176215277777777734e-06,-1.593845480715305740e+00
-1.175672743055555557e-06,-1.862591119514893645e+00
-1.175130208333333380e-06,-5.279509604792851363e+00
-1.174587673611111204e-06,-2.934036593939400639e+00
-1.174045138888888815e-06,-1.163611943782936109e+01
-1.173502604166666639e-06,-5.328944782713371353e+00
-1.172960069444444462e-06,-6.537546480005541838e+00
-1.172417534722222286e-06,-4.729239761095947792e+00
-1.171874999999999897e-06,-6.940151412936907960e+00
-1.171332465277777721e-06,-3.939887001593281202e+00
-1.170789930555555544e-06,-4.922690718620593153e-01
-1.170247395833333368e-06,-2.136173984409704740e+00
-1.169704861111111191e-06,-7.706913380913361644e-01
-1.169162326388888803e-06,-2.357371599916756377e+00
-1.168619791666666626e-06,-3.693950939504251352e-01
-1.168077256944444449e-06,-5.931603053678536241e+00
-1.167534722222222273e-06,6.052678931455050815e-02
-1.166992187500000096e-06,-2.429291722152462807e+00
-1.166449652777777708e-06,-1.697806379214409356e-01
-1.165907118055555531e-06,-2.577706641583680458e+00
-1.165364583333333355e-06,-1.579141284220832997e+00
-1.164822048611111178e-06,-2.934423993485802740e+00
-1.164279513888888790e-06,-1.645074084105433876e+00
-1.163736979166666613e-06,-4.190506743940191292e+00
-1.163194444444444437e-06,-3.500975426288881920e+00
-1.162651909722222260e-06,-3.376435507312462558e+00
-1.162109375000000083e-06,-5.959852346662256828e+00
-1.161566840277777695e-06,-2.340735099252344131e+00
-1.161024305555555519e-06,-4.869575556407691685e+00
-1.160481770833333342e-06,-2.410078462931966037e+00
-1.159939236111111165e-06,-4.108207821763450340e+00
-1.159396701388888989e-06,-2.351528548435419363e+00
-1.158854166666666600e-06,-3.379596046114070163e+00
-1.158311631944444424e-06,-2.781088245810369841e+00
-1.157769097222222247e-06,-1.795277524515186851e+00
-1.157226562500000071e-06,-4.425332472379345461e+00
-1.156684027777777682e-06,-1.953008847919773583e+00
-1.156141493055555506e-06,-2.915067745469998695e+00
-1.155598958333333329e-06,-1.919166448846071571e+00
-1.155056423611111153e-06,-1.904536836073989381e+00
-1.154513888888888976e-06,-1.898297196517966468e+00
-1.153971354166666588e-06,-5.544483578770238452e+00
-1.153428819444444411e-06,-2.663672242145155522e+00
-1.152886284722222234e-06,-5.537505782060204496e+00
-1.152343750000000058e-06,-2.201195227744026095e+00
-1.151801215277777881e-06,-1.261652546882852732e+01
-1.151258680555555493e-06,-1.329565834992690876e+00
-1.150716145833333316e-06,-3.201804354887169524e+00
-1.150173611111111140e-06,-2.814145175136724575e+00
-1.149631076388888963e-06,-5.456078226431342770e+00
-1.149088541666666575e-06,-3.453214086363427082e+00
-1.148546006944444398e-06,-3.547238063269275710e+00
-1.148003472222222222e-06,-4.017618984321151387e+00
-1.147460937500000045e-06,-4.814879184138661117e+00
-1.146918402777777868e-06,-4.749089281171979593e+00
-1.146375868055555480e-06,-1.013374593910749244e+00
-1.145833333333333304e-06,-8.506041693061213493e+00
-1.145290798611111127e-06,-2.348157018726157119e+00
-1.144748263888888950e-06,-3.950132149322542308e+00
-1.144205729166666562e-06,-1.449173624735717647e+00
-1.143663194444444385e-06,-1.113582759963260393e+01
-1.143120659722222209e-06,-3.886680037009622612e+00
-1.142578125000000032e-06,-6.856600048987052887e+00
-1.142035590277777856e-06,-7.273533549991886282e+00
-1.141493055555555467e-06,-5.280580989439792816e+00
-1.140950520833333291e-06,-8.069702297899187471e+00
-1.140407986111111114e-06,-4.475287832300230306e+00
-1.139865451388888938e-06,-7.245362535736794563e+00
-1.139322916666666761e-06,-1.893458561378793537e+00
-1.138780381944444373e-06,-7.490221780615109459e+00
-1.138237847222222196e-06,-2.552276310350467980e+00
-1.137695312500000019e-06,-8.764246972122808899e+00
-1.137152777777777843e-06,-4.672536903810018849e+00
-1.136610243055555455e-06,-1.169719491109675502e+01
-1.136067708333333278e-06,-1.196459799263560386e+00
-1.135525173611111101e-06,-9.446948722497577222e+00
-1.134982638888888925e-06,-9.835835529920571307e-01
-1.134440104166666748e-06,-8.318780209528533476e+00
-1.133897569444444360e-06,-5.868229706870332629e-01
-1.133355034722222183e-06,-5.114909454994666760e+00
-1.132812500000000007e-06,-2.648263691485354343e+00
-1.132269965277777830e-06,-6.998107734604056773e+00
-1.131727430555555653e-06,-1.687085111260203885e+00
-1.131184895833333265e-06,-7.169989534189687319e+00
-1.130642361111111089e-06,-7.165539709742061447e+00
-1.130099826388888912e-06,-6.246438804581795345e+00
-1.129557291666666735e-06,-6.768798924534715766e+00
-1.129014756944444347e-06,-4.518943364042939947e+00
-1.128472222222222170e-06,-1.052296886607253690e+01
-1.127929687499999994e-06,-6.526470995280354792e+00
-1.127387152777777817e-06,-4.200383830664764062e+00
-1.126844618055555641e-06,-5.431197326566907790e+00
-1.126302083333333252e-06,-2.208649416080210148e+00
-1.125759548611111076e-06,-6.201440209574078821e+00
-1.125217013888888899e-06,-1.601796611612750221e+00
-1.124674479166666723e-06,-5.501638456660095322e+00
-1.124131944444444546e-06,-7.383160032406568263e-01
-1.123589409722222158e-06,-7.168291120266042427e+00
-1.123046874999999981e-06,-1.522098278188621645e+00
-1.122504340277777804e-06,-1.773441020071090168e+00
-1.121961805555555628e-06,-5.632664236040349159e+00
-1.121419270833333240e-06,-3.526508517590272618e+00
-1.120876736111111063e-06,-3.424040834988538506e+00
-1.120334201388888886e-06,-1.884852308666562948e+00
-1.119791666666666710e-06,-1.244913251476548588e+01
-1.119249131944444533e-06,-3.433681165168333216e+00
-1.118706597222222145e-06,-5.860773389728334060e+00
-1.118164062499999968e-06,-2.697422924271831057e+00
-1.117621527777777792e-06,-2.355167277031366524e+00
-1.117078993055555615e-06,-8.593707996648401348e+00
-1.116536458333333438e-06,-2.085265219316962959e+00
-1.115993923611111050e-06,-3.769633245008532807e+00
-1.115451388888888874e-06,-3.020913618269621126e-01
-1.114908854166666697e-06,-5.341899813964284149e+00
-1.114366319444444520e-06,-1.317079765889676152e-02
-1.113823784722222132e-06,-6.973893514075337308e+00
-1.113281249999999955e-06,-2.416754187816290700e-01
-1.112738715277777779e-06,-1.244605942526870024e+01
-1.112196180555555602e-06,-2.410737112238913404e+00
-1.111653645833333426e-06,-2.055711695888699619e+00
-1.111111111111111037e-06,-1.011587395605491269e+00
-1.110568576388888861e-06,-4.338456983112441101e+00
-1.110026041666666684e-06,-2.114950509558612524e+00
-1.109483506944444508e-06,-2.135894702005455059e+00
-1.108940972222222119e-06,-1.919679047478680456e+00
-1.108398437499999943e-06,-1.103220249166660594e+01
-1.107855902777777766e-06,-1.976651341815815144e+00
-1.107313368055555589e-06,-3.224169756627104810e+00
-1.106770833333333413e-06,-1.788746421782678508e+00
-1.106228298611111024e-06,-2.644907360881850078e+00
-1.105685763888888848e-06,-1.700772093914754368e+00
-1.105143229166666671e-06,-3.532408227034430581e+00
-1.104600694444444495e-06,-7.053317612573923867e-01
-1.104058159722222318e-06,-4.941453769188276723e+00
-1.103515624999999930e-06,-1.450305847366882173e+00
-1.102973090277777753e-06,-6.742387953547507307e-01
-1.102430555555555577e-06,-2.772293418274521137e+00
-1.101888020833333400e-06,-2.979718305826779101e+00
-1.101345486111111012e-06,-2.074064330081579310e+00
-1.100802951388888835e-06,-1.686510606110646959e+00
-1.100260416666666659e-06,-3.189293368881460644e+00
-1.099717881944444482e-06,-3.105602191815906465e+00
-1.099175347222222305e-06,-6.434122690363892616e+00
-1.098632812499999917e-06,-6.239188134570589739e+00
-1.098090277777777740e-06,-2.365950056513150379e+00
-1.097547743055555564e-06,-6.512299412527381648e+00
-1.097005208333333387e-06,-2.427298817700267897e+00
-1.096462673611111211e-06,-4.555716294428969526e+00
-1.095920138888888822e-06,-2.409179887018848554e-01
-1.095377604166666646e-06,-4.740555517455305790e+00
-1.094835069444444469e-06,-4.290798922314431607e-01
-1.094292534722222293e-06,-6.061373890604099479e+00
-1.093749999999999904e-06,-1.391450894994967769e-01
-1.093207465277777728e-06,-1.005449944144564967e+01
-1.092664930555555551e-06,-2.234561609910286073e+00
-1.092122395833333374e-06,-4.892422388795459653e+00
-1.091579861111111198e-06,-3.412464877980292854e+00
-1.091037326388888809e-06,-2.368359869386738037e+00
-1.090494791666666633e-06,-3.046826189070038993e+00
-1.089952256944444456e-06,-2.064736988789879657e+00
-1.089409722222222280e-06,-8.461687703565070606e+00
-1.088867187500000103e-06,-2.542908219577628248e+00
-1.088324652777777715e-06,-3.269824615382947997e+00
-1.087782118055555538e-06,-2.117365099330411060e-01
-1.087239583333333362e-06,-6.102350828842233454e+00
-1.086697048611111185e-06,-3.424252129761492291e+00
-1.086154513888888797e-06,-5.021867235993735079e+00
-1.085611979166666620e-06,-3.955254308536459984e+00
-1.085069444444444444e-06,-1.069941758106435215e+00
-1.084526909722222267e-06,-4.113497375439314929e+00
-1.083984375000000090e-06,-3.319964996125031043e+00
-1.083441840277777702e-06,-5.638265114767192721e+00
-1.082899305555555525e-06,-9.917207808727457330e-01
-1.082356770833333349e-06,-4.328647928512480370e+00
-1.081814236111111172e-06,-3.018992144197727878e+00
-1.081271701388888784e-06,-3.483100810123973101e+00
-1.080729166666666607e-06,-1.930295105433756042e+00
-1.080186631944444431e-06,-3.117447681974672591e+00
-1.079644097222222254e-06,-3.900286889719885020e-01
-1.079101562500000078e-06,-2.473918507994320670e+00
-1.078559027777777689e-06,-1.634483237536748401e+00
-1.078016493055555513e-06,-3.554432059661843279e+00
-1.077473958333333336e-06,-1.930015405752045998e+00
-1.076931423611111159e-06,-5.571212114160458917e+00
-1.076388888888888983e-06,-2.920029943643410952e+00
-1.075846354166666594e-06,-2.971185245974252265e+00
-1.075303819444444418e-06,-4.266987709906906012e+00
-1.074761284722222241e-06,-4.191379324679514795e+00
-1.074218750000000065e-06,-2.086365181412984882e+00
-1.073676215277777676e-06,-8.565059019152180042e+00
-1.073133680555555500e-06,-3.996567593920707928e+00
-1.072591145833333323e-06,-5.455731370771284006e+00
-1.072048611111111147e-06,-8.967300974153667781e+00
-1.071506076388888970e-06,-5.067314902857810388e+00
-1.070963541666666582e-06,-4.426319473227924739e+00
-1.070421006944444405e-06,-3.496290045432071114e+00
-1.069878472222222228e-06,-1.889374081490444279e+00
-1.069335937500000052e-06,-4.930212762025239392e+00
-1.068793402777777875e-06,-2.991037665986962857e+00
-1.068250868055555487e-06,-2.519071653971967084e+00
-1.067708333333333310e-06,-3.297313629590665207e-01
-1.067165798611111134e-06,-1.543400003885007976e+00
-1.066623263888888957e-06,-1.673783728022939510e+00
-1.066080729166666569e-06,-1.725700398137211433e+00
-1.065538194444444392e-06,-3.954778808719731309e+00
-1.064995659722222216e-06,-2.961557283818374131e+00
-1.064453125000000039e-06,-7.427125424505192086e+00
-1.063910590277777863e-06,-2.649776877921596441e+00
-1.063368055555555474e-06,-6.725069180943052061e+00
-1.062825520833333298e-06,-4.006353934655717097e+00
-1.062282986111111121e-06,-1.088601349157478282e+01
-1.061740451388888944e-06,-2.726162902105419672e+00
-1.061197916666666768e-06,-6.708520071833509846e+00
-1.060655381944444379e-06,-7.718957317005736840e+00
-1.060112847222222203e-06,-5.302550994617400981e+00
-1.059570312500000026e-06,-3.704686850800652742e+00
-1.059027777777777850e-06,-4.888777547829517900e+00
-1.058485243055555461e-06,-3.219512364610892519e+00
-1.057942708333333285e-06,-5.546500838666515776e+00
-1.057400173611111108e-06,-2.846447250360408354e+00
-1.056857638888888932e-06,-9.155161514244355203e+00
-1.056315104166666755e-06,3.314538250818801352e-02
-1.055772569444444367e-06,-8.230442475830683335e+00
-1.055230034722222190e-06,-2.190006123284582884e+00
-1.054687500000000013e-06,-9.200806593424420754e+00
-1.054144965277777837e-06,-2.856326038854602345e+00
-1.053602430555555660e-06,-7.263017786666242870e+00
-1.053059895833333272e-06,7.372423976183983818e-02
-1.052517361111111095e-06,-5.149845704965812843e+00
-1.051974826388888919e-06,-1.079454859809323874e+00
-1.051432291666666742e-06,-4.735618649266601921e+00
-1.050889756944444354e-06,-1.363498436870556052e+00
-1.050347222222222177e-06,-4.190275612449998022e+00
-1.049804687500000001e-06,-4.950499041822994606e+00
-1.049262152777777824e-06,-2.575644499876501570e+00
-1.048719618055555648e-06,-3.100860890377785672e+00
-1.048177083333333259e-06,-8.651101447163515701e+00
-1.047634548611111083e-06,-1.751153527535998844e+00
-1.047092013888888906e-06,-1.051553546734792555e+01
-1.046549479166666729e-06,-1.367944796098816251e+00
-1.046006944444444341e-06,-5.572373890370916349e+00
-1.045464409722222164e-06,-1.290365540088603824e+00
-1.044921874999999988e-06,-4.544657730443717902e+00
-1.044379340277777811e-06,-1.143775902747312223e+00
-1.043836805555555635e-06,-6.020796453661343861e+00
-1.043294270833333246e-06,-2.737317574482103666e+00
-1.042751736111111070e-06,-2.512603118508567324e+00
-1.042209201388888893e-06,-4.138453326134094112e+00
-1.041666666666666717e-06,-2.258127196082663879e+00
-1.041124131944444540e-06,-7.177380073109319802e+00
-1.040581597222222152e-06,-1.453874376422068293e+00
-1.040039062499999975e-06,-3.924783471502330645e+00
-1.039496527777777798e-06,-8.351670047509639483e-01
-1.038953993055555622e-06,-2.298140189286826285e+00
-1.038411458333333234e-06,-2.813346851596220333e+00
-1.037868923611111057e-06,-3.863581910608304248e+00
-1.037326388888888880e-06,-3.370973939817389908e+00
-1.036783854166666704e-06,-3.799969362081369262e+00
-1.036241319444444527e-06,-3.429278848305570726e+00
-1.035698784722222139e-06,-3.334466111403557864e+00
-1.035156249999999962e-06,7.068428151013730898e-02
-1.034613715277777786e-06,-2.105689310926422309e+00
-1.034071180555555609e-06,-1.109916926879106924e+00
-1.033528645833333432e-06,-9.163480225855935579e-01
-1.032986111111111044e-06,-1.152645667041037880e+00
-1.032443576388888868e-06,-3.353080785031358424e+00
-1.031901041666666691e-06,-7.369297515665184095e-01
-1.031358506944444514e-06,-1.126077396925773133e+00
-1.030815972222222126e-06,-3.472943054193545542e+00
-1.030273437499999949e-06,-1.711680598269373688e+00
-1.029730902777777773e-06,-3.012517017565683464e+00
-1.029188368055555596e-06,-4.432323086369551746e-01
-1.028645833333333420e-06,-4.088241114576669943e+00
-1.028103298611111031e-06,-1.902563320827681981e+00
-1.027560763888888855e-06,-6.370760741189666732e+00
-1.027018229166666678e-06,-1.522924615268968385e+00
-1.026475694444444502e-06,-2.263483064431535574e+00
-1.025933159722222325e-06,-3.169247147669087106e+00
-1.025390624999999937e-06,-1.596320798525218132e+00
-1.024848090277777760e-06,-3.004071734232675261e+00
-1.024305555555555583e-06,1.133249662336436092e+00
-1.023763020833333407e-06,-5.297910403451747463e+00
-1.023220486111111019e-06,8.839502604164818367e-01
-1.022677951388888842e-06,-1.134623243116118019e+01
-1.022135416666666665e-06,5.105690918936860445e-01
-1.021592881944444489e-06,-7.493672185455414692e+00
-1.021050347222222312e-06,-1.724249220218778689e+00
-1.020507812499999924e-06,-4.893059850230836894e+00
-1.019965277777777747e-06,-4.402298682422192133e-01
-1.019422743055555571e-06,-3.774373622094306935e+00
-1.018880208333333394e-06,-7.958728218282298261e-01
-1.018337673611111006e-06,-4.933299446213162298e+00
-1.017795138888888829e-06,-4.236359269323840770e+00
-1.017252604166666653e-06,-4.512049010819379369e+00
-1.016710069444444476e-06,-1.993228764488941485e+00
-1.016167534722222299e-06,-3.787337944618875518e+00
-1.015624999999999911e-06,-2.168113759829727094e+00
-1.015082465277777734e-06,-8.515400370720504597e+00
-1.014539930555555558e-06,-1.553588141864199024e+00
-1.013997395833333381e-06,-3.699048709531432166e+00
-1.013454861111111205e-06,-2.113559576685561492e+00
-1.012912326388888816e-06,-1.521548002414077061e+00
-1.012369791666666640e-06,-2.129596288911733915e+00
-1.011827256944444463e-06,-5.246011952884448437e-01
-1.011284722222222287e-06,-1.028235605888405235e+00
-1.010742187499999898e-06,-3.219379659997902987e-01
-1.010199652777777722e-06,-1.139035554657165994e+00
-1.009657118055555545e-06,-1.097284035248095702e+00
-1.009114583333333368e-06,-1.484017900900929554e+00
-1.008572048611111192e-06,3.873161145601867195e-01
-1.008029513888888804e-06,-1.041659803481216784e+00
-1.007486979166666627e-06,-2.169445146582866801e+00
-1.006944444444444450e-06,-7.079954728486959059e-01
-1.006401909722222274e-06,-2.617454793035404848e+00
-1.005859375000000097e-06,-1.494235548437363281e+00
-1.005316840277777709e-06,-2.872822241626697526e+00
-1.004774305555555532e-06,-4.208698279704073286e+00
-1.004231770833333356e-06,-1.188452543694087638e+01
-1.003689236111111179e-06,-3.494750582752557122e+00
-1.003146701388888791e-06,-6.711095436261489411e+00
-1.002604166666666614e-06,-5.832291261809143812e+00
-1.002061631944444438e-06,-2.268294558823760187e+00
-1.001519097222222261e-06,-4.778291691521520335e+00
-1.000976562500000084e-06,-2.638537979828039060e+00
-1.000434027777777696e-06,-3.765289091322698845e+00
-9.998914930555555194e-07,-6.523369800672867980e-01
-9.993489583333333428e-07,-4.635838209767776164e+00
-9.988064236111111663e-07,-2.714701941302530841e+00
-9.982638888888889897e-07,-2.807723744147271105e+00
-9.977213541666666013e-07,-4.420396033060376872e+00
-9.971788194444444247e-07,-3.536584573823983391e+00
-9.966362847222222481e-07,-3.562021449246612903e+00
-9.960937500000000716e-07,-7.019663722238053793e+00
-9.955512152777776832e-07,-4.806885218187931130e+00
-9.950086805555555066e-07,-4.603611702142867301e+00
-9.944661458333333300e-07,-3.563833415813812522e+00
-9.939236111111111534e-07,-6.993847674845314444e+00
-9.933810763888889769e-07,-4.557468571184256412e+00
-9.928385416666665885e-07,-5.674959371918880890e+00
-9.922960069444444119e-07,-6.933217680904428804e+00
-9.917534722222222353e-07,-2.190905299937605299e+00
-9.912109375000000588e-07,-8.751082641921321681e+00
-9.906684027777778822e-07,-1.419963360346643055e+00
-9.901258680555554938e-07,-1.017076841875871551e+01
-9.895833333333333172e-07,-2.651304100122634289e+00
-9.890407986111111406e-07,-6.758528629479677363e+00
-9.884982638888889641e-07,-1.049577669500573407e+00
-9.879557291666665757e-07,-5.608548422254779453e+00
-9.874131944444443991e-07,-2.917618921761021333e+00
-9.868706597222222225e-07,-3.531612566874262171e+00
-9.863281250000000459e-07,-5.284350832793834662e+00
-9.857855902777778694e-07,-2.360196728278065148e+00
-9.852430555555554810e-07,-4.747416183671660406e+00
-9.847005208333333044e-07,-1.561999506190713927e+00
-9.841579861111111278e-07,-4.163363356408008364e+00
-9.836154513888889512e-07,-2.719500286649471299e+00
-9.830729166666665629e-07,-2.615100538315858092e+00
-9.825303819444443863e-07,-2.669280652381247787e+00
-9.819878472222222097e-07,-1.885319232062363959e+00
-9.814453125000000331e-07,-6.344800520538345090e+00
-9.809027777777778565e-07,-8.905442552674140699e-02
-9.803602430555554682e-07,-4.180911326317713339e+00
-9.798177083333332916e-07,-3.064405697662266892e-01
-9.792751736111111150e-07,-3.311675798520553826e+00
-9.787326388888889384e-07,3.450847327770029671e-01
-9.781901041666667619e-07,-3.096406118265870422e+00
-9.776475694444443735e-07,-1.794661202252152199e+00
-9.771050347222221969e-07,-1.453764300851673186e+00
-9.765625000000000203e-07,-2.306115353451635208e+00
-9.760199652777778437e-07,-6.016193039279531529e-01
-9.754774305555554554e-07,-1.827303125104416281e+00
-9.749348958333332788e-07,-2.047785097964034851e+00
-9.743923611111111022e-07,-5.145767755991986547e+00
-9.738498263888889256e-07,-1.083099249771354300e+00
-9.733072916666667490e-07,-4.185034354034448789e+00
-9.727647569444443607e-07,-5.304239515239954628e+00
-9.722222222222221841e-07,-1.794530814811763575e+00
-9.716796875000000075e-07,-6.319529997373789953e+00
-9.711371527777778309e-07,-2.483187078924756486e-01
-9.705946180555556543e-07,-4.047909108752040019e+00
-9.700520833333332660e-07,1.392443871389439369e+00
-9.695095486111110894e-07,-3.556011880880733944e+00
-9.689670138888889128e-07,1.164419584119100293e+00
-9.684244791666667362e-07,-7.131082473243050002e-01
-9.678819444444443479e-07,4.887446646562757513e-01
-9.673394097222221713e-07,-7.230454239305470487e-01
-9.667968749999999947e-07,-1.932204742601783543e-01
-9.662543402777778181e-07,-3.250607087926387528e+00
-9.657118055555556415e-07,-6.895401118463331258e-01
-9.651692708333332532e-07,-9.636591986184603886e-01
-9.646267361111110766e-07,-8.583144205450533581e-01
-9.640842013888889000e-07,-6.479622819467487638e+00
-9.635416666666667234e-07,-3.845495667507188298e-01
-9.629991319444445468e-07,-9.263622682123008545e+00
-9.624565972222221585e-07,-1.827631337101385256e+00
-9.619140624999999819e-07,-4.881653255831509775e+00
-9.613715277777778053e-07,-4.919556904134977926e-02
-9.608289930555556287e-07,-3.406660590679637668e+00
-9.602864583333332404e-07,-6.853497032939803724e-01
-9.597439236111110638e-07,-5.023000825698848981e-01
-9.592013888888888872e-07,-1.320762573183968058e+00
-9.586588541666667106e-07,-4.020128414120474614e-01
-9.581163194444445340e-07,-3.570356017868855147e+00
-9.575737847222221457e-07,1.152070386840908567e+00
-9.570312499999999691e-07,-4.752947678632326145e+00
-9.564887152777777925e-07,1.854779848208706117e+00
-9.559461805555556159e-07,-5.845913607310547988e+00
-9.554036458333332276e-07,1.664219116329330506e+00
-9.548611111111110510e-07,-6.856450893028274152e+00
-9.543185763888888744e-07,-1.050933298019035789e+00
-9.537760416666666978e-07,-5.508047640275929524e+00
-9.532335069444444153e-07,-4.489597163617345288e+00
-9.526909722222222388e-07,-4.524638322473768071e+00
-9.521484374999999563e-07,-6.085261680563883502e+00
-9.516059027777777797e-07,-2.542300176336578232e+00
-9.510633680555556031e-07,-8.228064195795084856e+00
-9.505208333333333207e-07,-3.876622393092650665e+00
-9.499782986111111441e-07,-5.218696675004381724e+00
-9.494357638888888616e-07,-1.419066646841963042e+00
-9.488932291666666850e-07,-3.720548891362274624e+00
-9.483506944444444025e-07,-1.798646445395804427e+00
-9.478081597222222260e-07,-1.113561488114786613e+00
-9.472656250000000494e-07,-2.279686343923588709e-01
-9.467230902777777669e-07,1.882729742567231801e-01
-9.461805555555555903e-07,-3.169842945878686535e+00
-9.456380208333333078e-07,-1.446811116821523857e+00
-9.450954861111111313e-07,4.410116056814142316e-02
-9.445529513888888488e-07,-1.119128025002277926e+00
-9.440104166666666722e-07,-9.380551808121544433e-01
-9.434678819444444956e-07,-2.573356446577079737e+00
-9.429253472222222131e-07,-7.948807145264132679e+00
-9.423828125000000366e-07,-3.807660937025825643e+00
-9.418402777777777541e-07,-2.355161184929918772e+00
-9.412977430555555775e-07,-1.153289812726568186e+01
-9.407552083333332950e-07,-4.198648806270785627e+00
-9.402126736111111184e-07,-1.057869834475828341e+01
-9.396701388888888360e-07,-4.566802756381975748e+00
-9.391276041666666594e-07,-6.669963152980058041e+00
-9.385850694444444828e-07,-5.545139497642200821e-01
-9.380425347222222003e-07,-1.096490938234236090e+01
-9.375000000000000238e-07,-1.425193498909068657e+00
-9.369574652777777413e-07,-3.986146027395929270e+00
-9.364149305555555647e-07,7.090644414331133405e-02
-9.358723958333332822e-07,-2.405815058500146542e+00
-9.353298611111111056e-07,-1.872083057525730232e-01
-9.347873263888889291e-07,-2.616659330951090379e+00
-9.342447916666666466e-07,-8.536121881032163183e-02
-9.337022569444444700e-07,-3.280039684759987306e+00
-9.331597222222221875e-07,-1.413574765628556218e+00
-9.326171875000000109e-07,-4.107333077426059909e+00
-9.320746527777777285e-07,-2.222672760548002113e+00
-9.315321180555555519e-07,-3.811844982218222100e+00
-9.309895833333333753e-07,-7.267572228956689528e+00
-9.304470486111110928e-07,-3.840163495779470360e+00
-9.299045138888889162e-07,-4.807707439601882626e+00
-9.293619791666666338e-07,-3.667610807569629650e+00
-9.288194444444444572e-07,-4.324418151698950830e+00
-9.282769097222221747e-07,-9.244322915428845988e+00
-9.277343749999999981e-07,-3.100101811232515825e+00
-9.271918402777778215e-07,-4.644857747465263031e+00
-9.266493055555555391e-07,-2.056431572800536234e+00
-9.261067708333333625e-07,-4.343520194081708752e+00
-9.255642361111110800e-07,-5.610789908182153840e-02
-9.250217013888889034e-07,-4.939199407309238232e-01
-9.244791666666666210e-07,-3.268479505006696706e-01
-9.239366319444444444e-07,2.635231858260307924e-01
-9.233940972222222678e-07,-1.243378320964681372e+00
-9.228515624999999853e-07,4.079249086873429908e-01
-9.223090277777778087e-07,-2.410926485912892048e+00
-9.217664930555555263e-07,-8.133823725003761496e-01
-9.212239583333333497e-07,-1.862223753413827065e+00
-9.206814236111110672e-07,-9.696809052135301199e-01
-9.201388888888888906e-07,-1.519013846948166879e+00
-9.195963541666667140e-07,-1.254643876177720330e+01
-9.190538194444444316e-07,-1.871600392919727796e+00
-9.185112847222222550e-07,-4.949112625915231156e+00
-9.179687499999999725e-07,-7.454093276542478330e-01
-9.174262152777777959e-07,-3.344176362014299908e+00
-9.168836805555555135e-07,-1.587481899884534697e-01
-9.163411458333333369e-07,-7.038281387503269038e-01
-9.157986111111111603e-07,-1.333233678347410800e+00
-9.152560763888888778e-07,1.910955127923738284e-01
-9.147135416666667012e-07,-2.209059633088315433e+00
-9.141710069444444188e-07,5.704121697208639485e-01
-9.136284722222222422e-07,-4.260780642205527435e+00
-9.130859374999999597e-07,-7.939676331549003763e-01
-9.125434027777777831e-07,-4.624374080211099525e+00
-9.120008680555556065e-07,4.505017259294641918e-01
-9.114583333333333241e-07,-4.051919870853439853e+00
-9.109157986111111475e-07,-1.158821312410057924e+00
-9.103732638888888650e-07,-3.516420688853020948e+00
-9.098307291666666884e-07,-3.104893624175584232e+00
-9.092881944444444060e-07,-3.205640962083633472e+00
-9.087456597222222294e-07,-4.809721538398167517e+00
-9.082031250000000528e-07,-1.969543330355647770e+00
-9.076605902777777703e-07,-7.608015479837626494e+00
-9.071180555555555937e-07,-4.201400574829953882e+00
-9.065755208333333113e-07,-2.901319777244246279e+00
-9.060329861111111347e-07,-3.041951556866668849e+00
-9.054904513888888522e-07,-6.730758978020978667e-01
-9.049479166666666756e-07,-2.889126398643799831e+00
-9.044053819444443932e-07,-4.693993045584592960e-01
-9.038628472222222166e-07,-3.393706330143452021e+00
